Id,predicted
1494,0.0
1495,0.09090909090909091
1496,0.09090909090909091
1497,0.0
1498,0.18181818181818182
1499,0.0
1500,0.36363636363636365
1501,0.0
1502,0.0
1503,0.2727272727272727
1504,0.09090909090909091
1505,0.09090909090909091
1506,0.0
1507,0.36363636363636365
1508,0.0
1509,0.0
1510,0.09090909090909091
1511,0.0
1512,0.0
1513,0.2727272727272727
1514,0.2727272727272727
1515,0.36363636363636365
1516,0.6363636363636365
1517,0.0
1518,0.18181818181818182
1519,0.7272727272727274
1520,0.5454545454545455
1521,0.36363636363636365
1522,0.0
1523,0.0
1524,0.6363636363636365
1525,0.09090909090909091
1526,0.09090909090909091
1527,0.09090909090909091
1528,0.18181818181818182
1529,0.0
1530,0.09090909090909091
1531,0.4545454545454546
1532,0.36363636363636365
1533,0.0
1534,0.0
1535,0.6363636363636365
1536,0.0
1537,0.09090909090909091
1538,0.0
1539,0.18181818181818182
1540,0.09090909090909091
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.7272727272727274
1546,0.4545454545454546
1547,0.4545454545454546
1548,0.4545454545454546
1549,0.0
1550,0.09090909090909091
1551,0.36363636363636365
1552,0.09090909090909091
1553,0.36363636363636365
1554,0.18181818181818182
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.5454545454545455
1562,0.09090909090909091
1563,0.18181818181818182
1564,0.09090909090909091
1565,0.0
1566,0.0
1567,0.09090909090909091
1568,0.2727272727272727
1569,0.4545454545454546
1570,0.09090909090909091
1571,0.18181818181818182
1572,0.18181818181818182
1573,0.36363636363636365
1574,0.09090909090909091
1575,0.4545454545454546
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.09090909090909091
1581,0.0
1582,0.0
1583,0.2727272727272727
1584,0.09090909090909091
1585,0.0
1586,0.0
1587,0.36363636363636365
1588,0.36363636363636365
1589,0.2727272727272727
1590,0.0
1591,0.36363636363636365
1592,0.8181818181818183
1593,0.18181818181818182
1594,0.0
1595,0.09090909090909091
1596,0.09090909090909091
1597,0.4545454545454546
1598,0.0
1599,0.0
1600,0.09090909090909091
1601,0.0
1602,0.36363636363636365
1603,0.0
1604,0.9090909090909093
1605,0.2727272727272727
1606,0.0
1607,0.18181818181818182
1608,0.0
1609,0.09090909090909091
1610,0.2727272727272727
1611,0.0
1612,0.8181818181818183
1613,0.0
1614,0.0
1615,0.36363636363636365
1616,0.0
1617,0.18181818181818182
1618,0.0
1619,0.5454545454545455
1620,0.4545454545454546
1621,0.18181818181818182
1622,0.2727272727272727
1623,0.0
1624,0.2727272727272727
1625,0.2727272727272727
1626,0.4545454545454546
1627,0.18181818181818182
1628,0.18181818181818182
1629,0.0
1630,0.0
1631,0.09090909090909091
1632,0.0
1633,0.4545454545454546
1634,0.0
1635,0.09090909090909091
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.09090909090909091
1641,0.36363636363636365
1642,0.0
1643,0.36363636363636365
1644,0.6363636363636365
1645,0.0
1646,0.0
1647,0.0
1648,0.18181818181818182
1649,0.6363636363636365
1650,0.36363636363636365
1651,0.0
1652,0.2727272727272727
1653,0.0
1654,0.0
1655,0.6363636363636365
1656,0.09090909090909091
1657,0.0
1658,0.36363636363636365
1659,0.0
1660,0.09090909090909091
1661,0.0
1662,0.0
1663,0.36363636363636365
1664,0.18181818181818182
1665,0.36363636363636365
1666,0.8181818181818183
1667,0.0
1668,0.0
1669,0.0
1670,0.09090909090909091
1671,0.36363636363636365
1672,0.2727272727272727
1673,0.36363636363636365
1674,0.18181818181818182
1675,0.0
1676,0.0
1677,0.7272727272727274
1678,0.18181818181818182
1679,0.0
1680,0.09090909090909091
1681,0.6363636363636365
1682,0.0
1683,0.0
1684,0.09090909090909091
1685,0.09090909090909091
1686,0.0
1687,0.18181818181818182
1688,0.36363636363636365
1689,0.18181818181818182
1690,0.2727272727272727
1691,0.09090909090909091
1692,0.36363636363636365
1693,0.09090909090909091
1694,0.4545454545454546
1695,0.18181818181818182
1696,0.0
1697,0.18181818181818182
1698,0.4545454545454546
1699,0.0
1700,0.8181818181818183
1701,0.0
1702,0.18181818181818182
1703,0.0
1704,0.09090909090909091
1705,0.0
1706,0.18181818181818182
1707,0.09090909090909091
1708,0.0
1709,0.0
1710,0.2727272727272727
1711,0.36363636363636365
1712,0.18181818181818182
1713,0.0
1714,0.2727272727272727
1715,0.18181818181818182
1716,0.0
1717,0.4545454545454546
1718,0.0
1719,0.0
1720,0.0
1721,0.18181818181818182
1722,0.09090909090909091
1723,0.09090909090909091
1724,0.2727272727272727
1725,0.18181818181818182
1726,0.09090909090909091
1727,0.4545454545454546
1728,0.2727272727272727
1729,0.36363636363636365
1730,0.09090909090909091
1731,0.4545454545454546
1732,0.0
1733,0.09090909090909091
1734,0.18181818181818182
1735,0.4545454545454546
1736,0.0
1737,0.0
1738,0.0
1739,0.09090909090909091
1740,0.18181818181818182
1741,0.5454545454545455
1742,0.0
1743,0.0
1744,0.4545454545454546
1745,0.09090909090909091
1746,0.0
1747,0.0
1748,0.09090909090909091
1749,0.0
1750,0.36363636363636365
1751,0.09090909090909091
1752,0.18181818181818182
1753,0.2727272727272727
1754,0.8181818181818183
1755,0.0
1756,0.0
1757,0.09090909090909091
1758,0.0
1759,0.18181818181818182
1760,0.0
1761,0.4545454545454546
1762,0.18181818181818182
1763,0.18181818181818182
1764,0.0
1765,0.18181818181818182
1766,0.18181818181818182
1767,0.36363636363636365
1768,0.2727272727272727
1769,0.09090909090909091
1770,0.0
1771,0.0
1772,0.4545454545454546
1773,0.0
1774,0.09090909090909091
1775,0.2727272727272727
1776,0.0
1777,0.5454545454545455
1778,0.4545454545454546
1779,0.2727272727272727
1780,0.4545454545454546
1781,0.0
1782,0.09090909090909091
1783,0.2727272727272727
1784,0.0
1785,0.0
1786,0.9090909090909093
1787,0.0
1788,0.36363636363636365
1789,0.0
1790,0.09090909090909091
1791,0.0
1792,0.0
1793,0.18181818181818182
1794,0.36363636363636365
1795,0.36363636363636365
1796,0.36363636363636365
1797,0.09090909090909091
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.2727272727272727
1804,0.0
1805,0.4545454545454546
1806,0.09090909090909091
1807,0.0
1808,0.4545454545454546
1809,0.2727272727272727
1810,0.7272727272727274
1811,0.4545454545454546
1812,0.0
1813,0.0
1814,0.18181818181818182
1815,0.6363636363636365
1816,0.4545454545454546
1817,0.0
1818,0.36363636363636365
1819,0.2727272727272727
1820,0.0
1821,0.18181818181818182
1822,0.0
1823,0.0
1824,0.09090909090909091
1825,0.0
1826,0.18181818181818182
1827,0.09090909090909091
1828,0.6363636363636365
1829,0.6363636363636365
1830,0.7272727272727274
1831,0.36363636363636365
1832,0.18181818181818182
1833,0.09090909090909091
1834,0.09090909090909091
1835,0.2727272727272727
1836,0.0
1837,0.2727272727272727
1838,0.0
1839,0.36363636363636365
1840,0.36363636363636365
1841,0.0
1842,0.5454545454545455
1843,0.0
1844,0.0
1845,0.4545454545454546
1846,0.7272727272727274
1847,0.0
1848,0.0
1849,0.0
1850,0.09090909090909091
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.2727272727272727
1856,0.0
1857,0.0
1858,0.0
1859,0.36363636363636365
1860,0.09090909090909091
1861,0.36363636363636365
1862,0.9090909090909093
1863,0.09090909090909091
1864,0.0
1865,0.6363636363636365
1866,0.2727272727272727
1867,0.0
1868,0.36363636363636365
1869,0.0
1870,0.09090909090909091
1871,0.0
1872,0.0
1873,0.09090909090909091
1874,0.5454545454545455
1875,0.0
1876,0.2727272727272727
1877,0.0
1878,0.36363636363636365
1879,0.09090909090909091
1880,0.0
1881,0.18181818181818182
1882,0.18181818181818182
1883,0.0
1884,0.2727272727272727
1885,0.18181818181818182
1886,0.0
1887,0.0
1888,0.0
1889,0.2727272727272727
1890,0.18181818181818182
1891,0.18181818181818182
1892,0.0
1893,0.09090909090909091
1894,0.0
1895,0.0
1896,0.36363636363636365
1897,0.2727272727272727
1898,0.0
1899,0.4545454545454546
1900,0.4545454545454546
1901,0.36363636363636365
1902,0.0
1903,0.0
1904,0.18181818181818182
1905,0.4545454545454546
1906,0.4545454545454546
1907,0.0
1908,0.09090909090909091
1909,0.0
1910,0.18181818181818182
1911,0.09090909090909091
1912,0.09090909090909091
1913,0.18181818181818182
1914,0.2727272727272727
1915,0.09090909090909091
1916,0.09090909090909091
1917,0.0
1918,0.09090909090909091
1919,0.09090909090909091
1920,0.0
1921,0.0
1922,0.0
1923,0.6363636363636365
1924,0.18181818181818182
1925,0.09090909090909091
1926,0.0
1927,0.4545454545454546
1928,0.0
1929,0.0
1930,0.6363636363636365
1931,0.2727272727272727
1932,0.0
1933,0.5454545454545455
1934,0.18181818181818182
1935,0.18181818181818182
1936,0.09090909090909091
1937,0.09090909090909091
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.09090909090909091
1944,0.36363636363636365
1945,0.09090909090909091
1946,0.09090909090909091
1947,0.2727272727272727
1948,0.2727272727272727
1949,0.0
1950,0.09090909090909091
1951,0.09090909090909091
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.36363636363636365
1959,0.36363636363636365
1960,0.0
1961,0.0
1962,0.0
1963,0.36363636363636365
1964,0.6363636363636365
1965,0.2727272727272727
1966,0.18181818181818182
1967,0.0
1968,0.09090909090909091
1969,0.0
1970,0.36363636363636365
1971,0.0
1972,0.7272727272727274
1973,0.0
1974,0.09090909090909091
1975,0.0
1976,0.0
1977,0.0
1978,0.18181818181818182
1979,0.7272727272727274
1980,0.6363636363636365
1981,0.36363636363636365
1982,0.18181818181818182
1983,0.4545454545454546
1984,0.0
1985,0.36363636363636365
1986,0.09090909090909091
1987,0.0
1988,0.0
1989,0.09090909090909091
1990,0.36363636363636365
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.09090909090909091
1998,0.09090909090909091
1999,0.0
2000,0.0
2001,0.09090909090909091
2002,0.09090909090909091
2003,0.0
2004,0.18181818181818182
2005,0.0
2006,0.0
2007,0.4545454545454546
2008,0.8181818181818183
2009,0.2727272727272727
2010,0.0
2011,0.2727272727272727
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.9090909090909093
2018,0.0
2019,0.5454545454545455
2020,0.0
2021,0.2727272727272727
2022,0.0
2023,0.18181818181818182
2024,0.5454545454545455
2025,0.5454545454545455
2026,0.36363636363636365
2027,0.0
2028,0.09090909090909091
2029,0.36363636363636365
2030,0.0
2031,0.18181818181818182
2032,0.0
2033,0.5454545454545455
2034,0.09090909090909091
2035,0.2727272727272727
2036,0.18181818181818182
2037,0.09090909090909091
2038,0.0
2039,0.2727272727272727
2040,0.0
2041,0.2727272727272727
2042,0.0
2043,0.09090909090909091
2044,0.5454545454545455
2045,0.36363636363636365
2046,0.09090909090909091
2047,0.0
2048,0.0
2049,0.09090909090909091
2050,0.0
2051,0.8181818181818183
2052,0.09090909090909091
2053,0.4545454545454546
2054,0.09090909090909091
2055,0.2727272727272727
2056,0.0
2057,0.09090909090909091
2058,0.36363636363636365
2059,0.36363636363636365
2060,0.0
2061,0.6363636363636365
2062,0.0
2063,0.0
2064,0.0
2065,0.09090909090909091
2066,0.36363636363636365
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.4545454545454546
2074,0.0
2075,0.4545454545454546
2076,0.0
2077,0.0
2078,0.09090909090909091
2079,0.0
2080,0.18181818181818182
2081,0.09090909090909091
2082,0.2727272727272727
2083,0.5454545454545455
2084,0.09090909090909091
2085,0.18181818181818182
2086,0.2727272727272727
2087,0.09090909090909091
2088,0.0
2089,0.0
2090,0.2727272727272727
2091,0.09090909090909091
2092,0.36363636363636365
2093,0.0
2094,0.09090909090909091
2095,0.18181818181818182
2096,0.5454545454545455
2097,0.0
2098,0.0
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.4545454545454546
2105,0.09090909090909091
2106,0.18181818181818182
2107,0.0
2108,0.0
2109,0.18181818181818182
2110,0.0
2111,0.09090909090909091
2112,0.4545454545454546
2113,0.5454545454545455
2114,0.0
2115,0.18181818181818182
2116,0.09090909090909091
2117,0.0
2118,0.2727272727272727
2119,0.09090909090909091
2120,0.09090909090909091
2121,0.0
2122,0.09090909090909091
2123,0.5454545454545455
2124,0.09090909090909091
2125,0.0
2126,0.18181818181818182
2127,0.09090909090909091
2128,0.0
2129,0.09090909090909091
2130,0.2727272727272727
2131,0.0
2132,0.5454545454545455
2133,0.18181818181818182
2134,0.09090909090909091
2135,0.0
2136,0.0
2137,0.18181818181818182
2138,0.18181818181818182
2139,0.09090909090909091
2140,0.5454545454545455
2141,0.2727272727272727
2142,0.09090909090909091
2143,0.09090909090909091
2144,0.09090909090909091
2145,0.09090909090909091
2146,0.18181818181818182
2147,0.0
2148,0.09090909090909091
2149,0.5454545454545455
2150,0.0
2151,0.09090909090909091
2152,0.9090909090909093
2153,0.0
2154,0.4545454545454546
2155,0.0
2156,0.18181818181818182
2157,0.0
2158,0.0
2159,0.6363636363636365
2160,0.09090909090909091
2161,0.18181818181818182
2162,0.0
2163,0.0
2164,0.18181818181818182
2165,0.0
2166,0.5454545454545455
2167,0.09090909090909091
2168,0.4545454545454546
2169,0.0
2170,0.0
2171,0.4545454545454546
2172,0.0
2173,0.36363636363636365
2174,0.0
2175,0.0
2176,0.0
2177,0.18181818181818182
2178,0.36363636363636365
2179,0.7272727272727274
2180,0.0
2181,0.4545454545454546
2182,0.6363636363636365
2183,0.09090909090909091
2184,0.09090909090909091
2185,0.0
2186,0.6363636363636365
2187,0.36363636363636365
2188,0.5454545454545455
2189,0.2727272727272727
2190,0.09090909090909091
2191,0.0
2192,0.2727272727272727
2193,0.0
2194,0.4545454545454546
2195,0.7272727272727274
2196,0.36363636363636365
2197,0.18181818181818182
2198,0.36363636363636365
2199,0.5454545454545455
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.2727272727272727
2206,0.5454545454545455
2207,0.0
2208,0.7272727272727274
2209,0.0
2210,0.18181818181818182
2211,0.0
2212,0.2727272727272727
2213,0.09090909090909091
2214,0.36363636363636365
2215,0.6363636363636365
2216,0.09090909090909091
2217,0.0
2218,0.09090909090909091
2219,0.18181818181818182
2220,0.7272727272727274
2221,0.09090909090909091
2222,0.0
2223,0.0
2224,0.18181818181818182
2225,0.8181818181818183
2226,0.5454545454545455
2227,0.18181818181818182
2228,0.36363636363636365
2229,0.09090909090909091
2230,0.36363636363636365
2231,0.36363636363636365
2232,0.0
2233,0.0
2234,0.5454545454545455
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.5454545454545455
2242,0.5454545454545455
2243,0.5454545454545455
2244,0.0
2245,0.0
2246,0.09090909090909091
2247,0.0
2248,0.2727272727272727
2249,0.18181818181818182
2250,0.09090909090909091
2251,0.18181818181818182
2252,0.0
2253,0.2727272727272727
2254,0.0
2255,0.4545454545454546
2256,0.18181818181818182
2257,0.09090909090909091
2258,0.6363636363636365
2259,0.4545454545454546
2260,0.2727272727272727
2261,0.36363636363636365
2262,0.2727272727272727
2263,0.0
2264,0.7272727272727274
2265,0.0
2266,0.6363636363636365
2267,0.4545454545454546
2268,0.2727272727272727
2269,0.4545454545454546
2270,0.0
2271,0.0
2272,0.0
2273,0.36363636363636365
2274,0.18181818181818182
2275,0.09090909090909091
2276,0.5454545454545455
2277,0.5454545454545455
2278,0.4545454545454546
2279,0.36363636363636365
2280,0.0
2281,0.36363636363636365
2282,0.9090909090909093
2283,0.09090909090909091
2284,0.0
2285,0.36363636363636365
2286,0.0
2287,0.36363636363636365
2288,0.0
2289,0.2727272727272727
2290,0.2727272727272727
2291,0.0
2292,0.0
2293,0.4545454545454546
2294,0.4545454545454546
2295,0.9090909090909093
2296,0.18181818181818182
2297,0.4545454545454546
2298,0.36363636363636365
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.36363636363636365
2305,0.0
2306,0.09090909090909091
2307,0.09090909090909091
2308,0.0
2309,0.2727272727272727
2310,0.0
2311,0.0
2312,0.0
2313,0.6363636363636365
2314,0.0
2315,0.6363636363636365
2316,0.0
2317,0.36363636363636365
2318,0.0
2319,0.18181818181818182
2320,0.2727272727272727
2321,0.0
2322,0.0
2323,0.4545454545454546
2324,0.2727272727272727
2325,0.0
2326,0.09090909090909091
2327,0.0
2328,0.09090909090909091
2329,0.0
2330,0.0
2331,0.0
2332,0.09090909090909091
2333,0.0
2334,0.0
2335,0.5454545454545455
2336,0.7272727272727274
2337,0.8181818181818183
2338,0.18181818181818182
2339,0.5454545454545455
2340,0.18181818181818182
2341,0.36363636363636365
2342,0.2727272727272727
2343,0.2727272727272727
2344,0.6363636363636365
2345,0.5454545454545455
2346,0.0
2347,0.18181818181818182
2348,0.18181818181818182
2349,0.2727272727272727
2350,0.0
2351,0.09090909090909091
2352,0.09090909090909091
2353,0.0
2354,0.0
2355,0.09090909090909091
2356,0.09090909090909091
2357,0.2727272727272727
2358,0.0
2359,0.18181818181818182
2360,0.09090909090909091
2361,0.2727272727272727
2362,0.18181818181818182
2363,0.09090909090909091
2364,0.18181818181818182
2365,0.09090909090909091
2366,0.36363636363636365
2367,0.4545454545454546
2368,0.0
2369,0.8181818181818183
2370,0.0
2371,0.09090909090909091
2372,0.0
2373,0.0
