Id,predicted
3247,0.37
3248,0.009999999999999998
3249,0.28999999999999987
3250,0.82
3251,0.05999999999999999
3252,0.35
3253,0.5299999999999999
3254,0.5799999999999997
3255,0.3799999999999999
3256,0.19999999999999998
3257,0.28999999999999987
3258,0.05999999999999999
3259,0.019999999999999997
3260,0.45999999999999996
3261,0.22999999999999998
3262,0.029999999999999995
3263,0.13999999999999999
3264,0.4699999999999999
3265,0.21
3266,0.52
3267,0.48999999999999994
3268,0.26
3269,0.14999999999999997
3270,0.06999999999999999
3271,0.14999999999999997
3272,0.28999999999999987
3273,0.28999999999999987
3274,0.4299999999999999
3275,0.05999999999999999
3276,0.39999999999999997
3277,0.039999999999999994
3278,0.039999999999999994
3279,0.09999999999999999
3280,0.07999999999999999
3281,0.35
3282,0.6100000000000001
3283,0.6199999999999999
3284,0.049999999999999996
3285,0.18999999999999995
3286,0.3799999999999999
3287,0.28999999999999987
3288,0.05999999999999999
3289,0.39999999999999997
3290,0.06999999999999999
3291,0.21999999999999997
3292,0.18999999999999995
3293,0.65
3294,0.029999999999999995
3295,0.18999999999999995
3296,0.13
3297,0.039999999999999994
3298,0.18999999999999995
3299,0.31999999999999995
3300,0.32999999999999996
3301,0.019999999999999997
3302,0.31999999999999995
3303,0.06999999999999999
3304,0.23999999999999996
3305,0.4699999999999999
3306,0.13
3307,0.26
3308,0.6199999999999999
3309,0.21
3310,0.049999999999999996
3311,0.08999999999999998
3312,0.06999999999999999
3313,0.30999999999999994
3314,0.25
3315,0.23999999999999996
3316,0.13
3317,0.27999999999999997
3318,0.15999999999999998
3319,0.019999999999999997
3320,0.17999999999999997
3321,0.26
3322,0.13999999999999999
3323,0.14999999999999997
3324,0.08999999999999998
3325,0.65
3326,0.15999999999999998
3327,0.14999999999999997
3328,0.13
3329,0.35999999999999993
3330,0.31999999999999995
3331,0.29999999999999993
3332,0.13
3333,0.10999999999999999
3334,0.10999999999999999
3335,0.21
3336,0.049999999999999996
3337,0.019999999999999997
3338,0.35999999999999993
3339,0.05999999999999999
3340,0.05999999999999999
3341,0.17
3342,0.17
3343,0.23999999999999996
3344,0.17999999999999997
3345,0.32999999999999996
3346,0.07999999999999999
3347,0.19999999999999998
3348,0.13999999999999999
3349,0.15999999999999998
3350,0.05999999999999999
3351,0.06999999999999999
3352,0.26
3353,0.13999999999999999
3354,0.08999999999999998
3355,0.23999999999999996
3356,0.08999999999999998
3357,0.31999999999999995
3358,0.34
3359,0.27999999999999997
3360,0.3899999999999999
3361,0.019999999999999997
3362,0.05999999999999999
3363,0.039999999999999994
3364,0.19999999999999998
3365,0.039999999999999994
3366,0.30999999999999994
3367,0.13999999999999999
3368,0.13999999999999999
3369,0.26999999999999996
3370,0.15999999999999998
3371,0.019999999999999997
3372,0.13
3373,0.14999999999999997
3374,0.049999999999999996
3375,0.55
3376,0.29999999999999993
3377,0.14999999999999997
3378,0.5299999999999999
3379,0.13
3380,0.65
3381,0.29999999999999993
3382,0.32999999999999996
3383,0.13999999999999999
3384,0.039999999999999994
3385,0.11999999999999998
3386,0.039999999999999994
3387,0.31999999999999995
3388,0.17
3389,0.21999999999999997
3390,0.15999999999999998
3391,0.5699999999999998
3392,0.13999999999999999
3393,0.27999999999999997
3394,0.019999999999999997
3395,0.07999999999999999
3396,0.30999999999999994
3397,0.13
3398,0.15999999999999998
3399,0.31999999999999995
3400,0.34
3401,0.17
3402,0.06999999999999999
3403,0.23999999999999996
3404,0.09999999999999999
3405,0.48999999999999994
3406,0.6100000000000001
3407,0.08999999999999998
3408,0.31999999999999995
3409,0.43999999999999995
3410,0.18999999999999995
3411,0.35
3412,0.37
3413,0.18999999999999995
3414,0.049999999999999996
3415,0.5099999999999999
3416,0.15999999999999998
3417,0.029999999999999995
3418,0.44999999999999996
3419,0.3799999999999999
3420,0.039999999999999994
3421,0.17
3422,0.23999999999999996
3423,0.049999999999999996
3424,0.039999999999999994
3425,0.21999999999999997
3426,0.13
3427,0.08999999999999998
3428,0.05999999999999999
3429,0.4799999999999999
3430,0.31999999999999995
3431,0.17999999999999997
3432,0.32999999999999996
3433,0.35
3434,0.35999999999999993
3435,0.06999999999999999
3436,0.5299999999999999
3437,0.039999999999999994
3438,0.09999999999999999
3439,0.45999999999999996
3440,0.37
3441,0.049999999999999996
3442,0.48999999999999994
3443,0.07999999999999999
3444,0.049999999999999996
3445,0.049999999999999996
3446,0.039999999999999994
3447,0.18999999999999995
3448,0.13999999999999999
3449,0.22999999999999998
3450,0.21999999999999997
3451,0.039999999999999994
3452,0.25
3453,0.15999999999999998
3454,0.049999999999999996
3455,0.13999999999999999
3456,0.21
3457,0.029999999999999995
3458,0.08999999999999998
3459,0.3899999999999999
3460,0.039999999999999994
3461,0.22999999999999998
3462,0.21
3463,0.22999999999999998
3464,0.13
3465,0.029999999999999995
3466,0.5699999999999998
3467,0.5699999999999998
3468,0.14999999999999997
3469,0.019999999999999997
3470,0.77
3471,0.25
3472,0.39999999999999997
3473,0.09999999999999999
3474,0.10999999999999999
3475,0.05999999999999999
3476,0.42
3477,0.7799999999999998
3478,0.30999999999999994
3479,0.32999999999999996
3480,0.30999999999999994
3481,0.42
3482,0.15999999999999998
3483,0.14999999999999997
3484,0.029999999999999995
3485,0.019999999999999997
3486,0.4699999999999999
3487,0.27999999999999997
3488,0.37
3489,0.08999999999999998
3490,0.039999999999999994
3491,0.029999999999999995
3492,0.049999999999999996
3493,0.22999999999999998
3494,0.21
3495,0.23999999999999996
3496,0.32999999999999996
3497,0.05999999999999999
3498,0.049999999999999996
3499,0.44999999999999996
3500,0.08999999999999998
3501,0.18999999999999995
3502,0.06999999999999999
3503,0.43999999999999995
3504,0.17
3505,0.5599999999999999
3506,0.42
3507,0.13999999999999999
3508,0.029999999999999995
3509,0.23999999999999996
3510,0.17999999999999997
3511,0.21
3512,0.32999999999999996
3513,0.29999999999999993
3514,0.05999999999999999
3515,0.4699999999999999
3516,0.13999999999999999
3517,0.22999999999999998
3518,0.26
3519,0.029999999999999995
3520,0.23999999999999996
3521,0.26
3522,0.09999999999999999
3523,0.13999999999999999
3524,0.05999999999999999
3525,0.26999999999999996
3526,0.08999999999999998
3527,0.039999999999999994
3528,0.07999999999999999
3529,0.3799999999999999
3530,0.06999999999999999
3531,0.35999999999999993
3532,0.05999999999999999
3533,0.11999999999999998
3534,0.019999999999999997
3535,0.07999999999999999
3536,0.13999999999999999
3537,0.26999999999999996
3538,0.30999999999999994
3539,0.14999999999999997
3540,0.17
3541,0.21
3542,0.09999999999999999
3543,0.19999999999999998
3544,0.009999999999999998
3545,0.19999999999999998
3546,0.17
3547,0.029999999999999995
3548,0.06999999999999999
3549,0.19999999999999998
3550,0.08999999999999998
3551,0.17
3552,0.5299999999999999
3553,0.35999999999999993
3554,0.26999999999999996
3555,0.11999999999999998
3556,0.049999999999999996
3557,0.37
3558,0.19999999999999998
3559,0.35
3560,0.42
3561,0.05999999999999999
3562,0.07999999999999999
3563,0.11999999999999998
3564,0.42
3565,0.32999999999999996
3566,0.68
3567,0.029999999999999995
3568,0.06999999999999999
3569,0.5899999999999999
3570,0.19999999999999998
3571,0.039999999999999994
3572,0.4799999999999999
3573,0.17999999999999997
3574,0.14999999999999997
3575,0.17999999999999997
3576,0.08999999999999998
3577,0.21
3578,0.19999999999999998
3579,0.08999999999999998
3580,0.18999999999999995
3581,0.21
3582,0.39999999999999997
3583,0.29999999999999993
3584,0.7
3585,0.5099999999999999
3586,0.39999999999999997
3587,0.29999999999999993
3588,0.43999999999999995
3589,0.13999999999999999
3590,0.11999999999999998
3591,0.5899999999999999
3592,0.30999999999999994
3593,0.029999999999999995
3594,0.45999999999999996
3595,0.29999999999999993
3596,0.07999999999999999
3597,0.29999999999999993
3598,0.10999999999999999
3599,0.13
3600,0.21999999999999997
3601,0.10999999999999999
3602,0.26999999999999996
3603,0.21999999999999997
3604,0.4799999999999999
3605,0.22999999999999998
3606,0.35
3607,0.27999999999999997
3608,0.35
3609,0.049999999999999996
3610,0.049999999999999996
3611,0.39999999999999997
3612,0.18999999999999995
3613,0.28999999999999987
3614,0.5899999999999999
3615,0.5
3616,0.5099999999999999
3617,0.14999999999999997
3618,0.039999999999999994
3619,0.19999999999999998
3620,0.039999999999999994
3621,0.3899999999999999
3622,0.35999999999999993
3623,0.3799999999999999
3624,0.039999999999999994
3625,0.5299999999999999
3626,0.31999999999999995
3627,0.049999999999999996
3628,0.28999999999999987
3629,0.22999999999999998
3630,0.11999999999999998
3631,0.5399999999999999
3632,0.06999999999999999
3633,0.32999999999999996
3634,0.08999999999999998
3635,0.52
3636,0.31999999999999995
3637,0.74
3638,0.45999999999999996
3639,0.09999999999999999
3640,0.14999999999999997
3641,0.029999999999999995
3642,0.30999999999999994
3643,0.019999999999999997
3644,0.30999999999999994
3645,0.05999999999999999
3646,0.14999999999999997
3647,0.32999999999999996
3648,0.4299999999999999
3649,0.15999999999999998
3650,0.06999999999999999
3651,0.17999999999999997
3652,0.74
3653,0.049999999999999996
3654,0.41
3655,0.30999999999999994
3656,0.09999999999999999
3657,0.19999999999999998
3658,0.06999999999999999
3659,0.039999999999999994
3660,0.21
3661,0.08999999999999998
3662,0.049999999999999996
3663,0.19999999999999998
3664,0.11999999999999998
3665,0.19999999999999998
3666,0.44999999999999996
3667,0.17999999999999997
3668,0.06999999999999999
3669,0.11999999999999998
3670,0.6399999999999999
3671,0.4699999999999999
3672,0.22999999999999998
3673,0.06999999999999999
3674,0.27999999999999997
3675,0.4799999999999999
3676,0.039999999999999994
3677,0.15999999999999998
3678,0.039999999999999994
3679,0.27999999999999997
3680,0.07999999999999999
3681,0.06999999999999999
3682,0.13
3683,0.25
3684,0.08999999999999998
3685,0.029999999999999995
3686,0.21
3687,0.06999999999999999
3688,0.039999999999999994
3689,0.6599999999999999
3690,0.25
3691,0.13999999999999999
3692,0.07999999999999999
3693,0.26
3694,0.5399999999999999
3695,0.15999999999999998
3696,0.11999999999999998
3697,0.14999999999999997
3698,0.17
3699,0.17
3700,0.25
3701,0.22999999999999998
3702,0.34
3703,0.3799999999999999
3704,0.48999999999999994
3705,0.039999999999999994
3706,0.25
3707,0.22999999999999998
3708,0.15999999999999998
3709,0.13
3710,0.6899999999999998
3711,0.41
3712,0.45999999999999996
3713,0.07999999999999999
3714,0.05999999999999999
3715,0.11999999999999998
3716,0.4299999999999999
3717,0.21999999999999997
3718,0.32999999999999996
3719,0.05999999999999999
3720,0.17999999999999997
3721,0.25
3722,0.15999999999999998
3723,0.11999999999999998
3724,0.17
3725,0.5799999999999997
3726,0.049999999999999996
3727,0.13
3728,0.19999999999999998
3729,0.13999999999999999
3730,0.22999999999999998
3731,0.34
3732,0.4699999999999999
3733,0.21
3734,0.10999999999999999
3735,0.48999999999999994
3736,0.4799999999999999
3737,0.81
3738,0.14999999999999997
3739,0.11999999999999998
3740,0.21999999999999997
3741,0.26
3742,0.21
3743,0.039999999999999994
3744,0.19999999999999998
3745,0.049999999999999996
3746,0.48999999999999994
3747,0.039999999999999994
3748,0.29999999999999993
3749,0.08999999999999998
3750,0.13999999999999999
3751,0.21
3752,0.08999999999999998
3753,0.05999999999999999
3754,0.06999999999999999
3755,0.09999999999999999
3756,0.17
3757,0.32999999999999996
3758,0.13
3759,0.3799999999999999
3760,0.049999999999999996
3761,0.029999999999999995
3762,0.029999999999999995
3763,0.08999999999999998
3764,0.08999999999999998
3765,0.68
3766,0.11999999999999998
3767,0.039999999999999994
3768,0.08999999999999998
3769,0.07999999999999999
3770,0.09999999999999999
3771,0.5299999999999999
3772,0.15999999999999998
3773,0.35999999999999993
3774,0.35
3775,0.019999999999999997
3776,0.35999999999999993
3777,0.41
3778,0.049999999999999996
3779,0.31999999999999995
3780,0.05999999999999999
3781,0.34
3782,0.19999999999999998
3783,0.13
3784,0.45999999999999996
3785,0.31999999999999995
3786,0.08999999999999998
3787,0.06999999999999999
3788,0.049999999999999996
3789,0.21999999999999997
3790,0.039999999999999994
3791,0.039999999999999994
3792,0.28999999999999987
3793,0.84
3794,0.17
3795,0.27999999999999997
3796,0.029999999999999995
3797,0.039999999999999994
3798,0.029999999999999995
3799,0.22999999999999998
3800,0.7799999999999998
3801,0.19999999999999998
3802,0.019999999999999997
3803,0.39999999999999997
3804,0.19999999999999998
3805,0.26
3806,0.049999999999999996
3807,0.17
3808,0.44999999999999996
3809,0.039999999999999994
3810,0.5399999999999999
3811,0.4299999999999999
3812,0.21999999999999997
3813,0.21
3814,0.06999999999999999
3815,0.06999999999999999
3816,0.06999999999999999
3817,0.30999999999999994
3818,0.37
3819,0.43999999999999995
3820,0.17
3821,0.23999999999999996
3822,0.26
3823,0.09999999999999999
3824,0.05999999999999999
3825,0.11999999999999998
3826,0.14999999999999997
3827,0.4799999999999999
3828,0.09999999999999999
3829,0.019999999999999997
3830,0.049999999999999996
3831,0.31999999999999995
3832,0.11999999999999998
3833,0.019999999999999997
3834,0.039999999999999994
3835,0.19999999999999998
3836,0.17
3837,0.32999999999999996
3838,0.039999999999999994
3839,0.049999999999999996
3840,0.08999999999999998
3841,0.22999999999999998
3842,0.09999999999999999
3843,0.18999999999999995
3844,0.5299999999999999
3845,0.44999999999999996
3846,0.039999999999999994
3847,0.5799999999999997
3848,0.28999999999999987
3849,0.07999999999999999
3850,0.32999999999999996
3851,0.15999999999999998
3852,0.68
3853,0.29999999999999993
3854,0.06999999999999999
3855,0.07999999999999999
3856,0.17
3857,0.26999999999999996
3858,0.3899999999999999
3859,0.32999999999999996
3860,0.13
3861,0.45999999999999996
3862,0.18999999999999995
3863,0.13
3864,0.11999999999999998
3865,0.019999999999999997
3866,0.05999999999999999
3867,0.049999999999999996
3868,0.34
3869,0.13
3870,0.5599999999999999
3871,0.049999999999999996
3872,0.07999999999999999
3873,0.17999999999999997
3874,0.13
3875,0.14999999999999997
3876,0.26
3877,0.08999999999999998
3878,0.019999999999999997
3879,0.21999999999999997
3880,0.019999999999999997
3881,0.26999999999999996
3882,0.41
3883,0.039999999999999994
3884,0.049999999999999996
3885,0.08999999999999998
3886,0.4299999999999999
3887,0.019999999999999997
3888,0.09999999999999999
3889,0.06999999999999999
3890,0.15999999999999998
3891,0.41
3892,0.05999999999999999
3893,0.10999999999999999
3894,0.28999999999999987
3895,0.029999999999999995
3896,0.15999999999999998
3897,0.049999999999999996
3898,0.45999999999999996
3899,0.15999999999999998
3900,0.68
3901,0.08999999999999998
3902,0.09999999999999999
3903,0.17
3904,0.19999999999999998
3905,0.21
3906,0.5
3907,0.21
3908,0.5399999999999999
3909,0.06999999999999999
3910,0.13999999999999999
3911,0.34
3912,0.35
3913,0.10999999999999999
3914,0.11999999999999998
3915,0.27999999999999997
3916,0.019999999999999997
3917,0.26999999999999996
3918,0.17
3919,0.17999999999999997
3920,0.41
3921,0.7299999999999998
