Id,predicted
6275,0.06999999999999999
6276,0.3936363636363637
6277,0.024545454545454544
6278,0.7163636363636363
6279,0.28090909090909094
6280,0.5472727272727272
6281,0.1518181818181818
6282,0.3109090909090909
6283,0.31
6284,0.30454545454545456
6285,0.4154545454545454
6286,0.053636363636363635
6287,0.04909090909090908
6288,0.12454545454545454
6289,0.052727272727272734
6290,0.2581818181818182
6291,0.026363636363636367
6292,0.05909090909090908
6293,0.37272727272727274
6294,0.2736363636363636
6295,0.22090909090909092
6296,0.4354545454545454
6297,0.8418181818181818
6298,0.017272727272727273
6299,0.8963636363636365
6300,0.12272727272727273
6301,0.2981818181818182
6302,0.006363636363636363
6303,0.1518181818181818
6304,0.07636363636363636
6305,0.017272727272727273
6306,0.15545454545454543
6307,0.5054545454545455
6308,0.019999999999999997
6309,0.3090909090909091
6310,0.07909090909090909
6311,0.4209090909090909
6312,0.6763636363636364
6313,0.24818181818181817
6314,0.0027272727272727275
6315,0.21000000000000005
6316,0.11181818181818182
6317,0.026363636363636367
6318,0.6400000000000001
6319,0.1863636363636364
6320,0.07454545454545455
6321,0.023636363636363643
6322,0.32818181818181813
6323,0.0036363636363636364
6324,0.23454545454545456
6325,0.16909090909090907
6326,0.4645454545454545
6327,0.006363636363636363
6328,0.5945454545454545
6329,0.0009090909090909091
6330,0.08727272727272728
6331,0.022727272727272728
6332,0.016363636363636365
6333,0.1727272727272727
6334,0.01272727272727273
6335,0.16818181818181818
6336,0.10363636363636362
6337,0.03272727272727273
6338,0.01181818181818182
6339,0.05545454545454545
6340,0.04
6341,0.0036363636363636364
6342,0.05545454545454545
6343,0.2990909090909091
6344,0.41545454545454547
6345,0.08545454545454546
6346,0.6627272727272726
6347,0.14454545454545453
6348,0.04454545454545454
6349,0.8163636363636364
6350,0.2318181818181818
6351,0.014545454545454547
6352,0.010909090909090912
6353,0.18545454545454546
6354,0.3509090909090909
6355,0.07636363636363637
6356,0.19909090909090912
6357,0.5472727272727272
6358,0.04818181818181818
6359,0.08636363636363636
6360,0.2690909090909091
6361,0.43999999999999995
6362,0.3727272727272728
6363,0.015454545454545457
6364,0.029090909090909094
6365,0.04727272727272727
6366,0.005454545454545454
6367,0.13090909090909092
6368,0.36
6369,0.027272727272727275
6370,0.5336363636363637
6371,0.6318181818181818
6372,0.020909090909090912
6373,0.015454545454545455
6374,0.006363636363636363
6375,0.0409090909090909
6376,0.05272727272727273
6377,0.06181818181818181
6378,0.18999999999999997
6379,0.14181818181818182
6380,0.09272727272727273
6381,0.01090909090909091
6382,0.050909090909090904
6383,0.006363636363636363
6384,0.8018181818181818
6385,0.04545454545454545
6386,0.01636363636363636
6387,0.19545454545454544
6388,0.29181818181818175
6389,0.24545454545454548
6390,0.6799999999999999
6391,0.05545454545454546
6392,0.3145454545454545
6393,0.14454545454545453
6394,0.09181818181818183
6395,0.017272727272727273
6396,0.01818181818181818
6397,0.6281818181818183
6398,0.1309090909090909
6399,0.010909090909090908
6400,0.5654545454545453
6401,0.0018181818181818182
6402,0.0018181818181818182
6403,0.26545454545454544
6404,0.2981818181818182
6405,0.03545454545454546
6406,0.5018181818181818
6407,0.31727272727272726
6408,0.008181818181818182
6409,0.18181818181818182
6410,0.022727272727272728
6411,0.1390909090909091
6412,0.024545454545454544
6413,0.5845454545454546
6414,0.00818181818181818
6415,0.27545454545454545
6416,0.19909090909090912
6417,0.19272727272727275
6418,0.49636363636363634
6419,0.18181818181818182
6420,0.01272727272727273
6421,0.56
6422,0.1745454545454545
6423,0.0036363636363636364
6424,0.03636363636363636
6425,0.2554545454545455
6426,0.09909090909090909
6427,0.48363636363636364
6428,0.039999999999999994
6429,0.12545454545454546
6430,0.6727272727272728
6431,0.3290909090909091
6432,0.03363636363636364
6433,0.04727272727272727
6434,0.30909090909090914
6435,0.2818181818181818
6436,0.013636363636363636
6437,0.007272727272727272
6438,0.29454545454545455
6439,0.27272727272727276
6440,0.48818181818181816
6441,0.2954545454545454
6442,0.2745454545454545
6443,0.28454545454545455
6444,0.43181818181818193
6445,0.14636363636363633
6446,0.3290909090909091
6447,0.2990909090909091
6448,0.22363636363636366
6449,0.0036363636363636364
6450,0.013636363636363636
6451,0.20363636363636364
6452,0.41999999999999993
6453,0.3936363636363636
6454,0.03545454545454546
6455,0.0036363636363636364
6456,0.23727272727272727
6457,0.14636363636363636
6458,0.09727272727272727
6459,0.0809090909090909
6460,0.05545454545454545
6461,0.3290909090909091
6462,0.5545454545454545
6463,0.3036363636363636
6464,0.055454545454545444
6465,0.01090909090909091
6466,0.2218181818181818
6467,0.06818181818181818
6468,0.2845454545454546
6469,0.3872727272727273
6470,0.1281818181818182
6471,0.015454545454545455
6472,0.019090909090909092
6473,0.10636363636363637
6474,0.007272727272727273
6475,0.09000000000000002
6476,0.2254545454545455
6477,0.011818181818181818
6478,0.5172727272727273
6479,0.13363636363636364
6480,0.07545454545454545
6481,0.011818181818181821
6482,0.056363636363636366
6483,0.24727272727272726
6484,0.1618181818181818
6485,0.06363636363636364
6486,0.025454545454545462
6487,0.04727272727272727
6488,0.005454545454545454
6489,0.02636363636363636
6490,0.09636363636363637
6491,0.30727272727272725
6492,0.029090909090909094
6493,0.30636363636363634
6494,0.035454545454545454
6495,0.18727272727272726
6496,0.43999999999999995
6497,0.06909090909090909
6498,0.015454545454545457
6499,0.0009090909090909091
6500,0.00909090909090909
6501,0.014545454545454549
6502,0.021818181818181816
6503,0.5236363636363637
6504,0.41363636363636364
6505,0.14363636363636365
6506,0.2618181818181818
6507,0.04636363636363636
6508,0.004545454545454545
6509,0.049999999999999996
6510,0.28363636363636363
6511,0.014545454545454545
6512,0.44636363636363635
6513,0.1709090909090909
6514,0.4127272727272728
6515,0.41545454545454547
6516,0.22454545454545455
6517,0.04818181818181819
6518,0.19727272727272727
6519,0.2909090909090909
6520,0.03363636363636364
6521,0.15090909090909094
6522,0.023636363636363636
6523,0.1990909090909091
6524,0.04818181818181817
6525,0.015454545454545459
6526,0.08
6527,0.023636363636363636
6528,0.5900000000000001
6529,0.24454545454545454
6530,0.3209090909090909
6531,0.04727272727272727
6532,0.27363636363636357
6533,0.25909090909090904
6534,0.1318181818181818
6535,0.56
6536,0.0
6537,0.3563636363636364
6538,0.4272727272727272
6539,0.23454545454545456
6540,0.05090909090909092
6541,0.03272727272727273
6542,0.0018181818181818182
6543,0.4872727272727273
6544,0.00818181818181818
6545,0.0009090909090909091
6546,0.14727272727272728
6547,0.12454545454545454
6548,0.08363636363636365
6549,0.01818181818181818
6550,0.8181818181818182
6551,0.023636363636363643
6552,0.62
6553,0.48363636363636364
6554,0.08363636363636363
6555,0.36
6556,0.4409090909090909
6557,0.08363636363636363
6558,0.004545454545454545
6559,0.03363636363636363
6560,0.028181818181818186
6561,0.10363636363636364
6562,0.08454545454545455
6563,0.02363636363636364
6564,0.05090909090909091
6565,0.4327272727272726
6566,0.08181818181818182
6567,0.18727272727272726
6568,0.14181818181818182
6569,0.28454545454545455
6570,0.4772727272727273
6571,0.4509090909090909
6572,0.02181818181818182
6573,0.035454545454545454
6574,0.27454545454545454
6575,0.48545454545454547
6576,0.2318181818181818
6577,0.03363636363636364
6578,0.1390909090909091
6579,0.045454545454545456
6580,0.5381818181818181
6581,0.031818181818181815
6582,0.6245454545454545
6583,0.01090909090909091
6584,0.07727272727272726
6585,0.10272727272727271
6586,0.01090909090909091
6587,0.02
6588,0.10909090909090909
6589,0.0027272727272727275
6590,0.01090909090909091
6591,0.018181818181818184
6592,0.1881818181818182
6593,0.2372727272727273
6594,0.0027272727272727275
6595,0.01818181818181818
6596,0.17454545454545453
6597,0.1481818181818182
6598,0.05454545454545454
6599,0.09181818181818181
6600,0.2645454545454546
6601,0.46545454545454545
6602,0.026363636363636363
6603,0.01636363636363636
6604,0.0009090909090909091
6605,0.6009090909090908
6606,0.14181818181818182
6607,0.6145454545454545
6608,0.1581818181818182
6609,0.2190909090909091
6610,0.019999999999999997
6611,0.3436363636363637
6612,0.03727272727272726
6613,0.3036363636363637
6614,0.0009090909090909091
6615,0.48818181818181816
6616,0.2381818181818182
6617,0.05818181818181817
6618,0.15363636363636363
6619,0.07272727272727272
6620,0.02
6621,0.06818181818181819
6622,0.14
6623,0.04181818181818182
6624,0.20090909090909087
6625,0.33363636363636356
6626,0.07727272727272727
6627,0.0
6628,0.5263636363636364
6629,0.3463636363636364
6630,0.00909090909090909
6631,0.019090909090909092
6632,0.05272727272727272
6633,0.26636363636363636
6634,0.021818181818181816
6635,0.5990909090909091
6636,0.3963636363636364
6637,0.4472727272727273
6638,0.30454545454545456
6639,0.3463636363636364
6640,0.007272727272727272
6641,0.04272727272727273
6642,0.0018181818181818182
6643,0.6118181818181818
6644,0.3354545454545454
6645,0.84
6646,0.010000000000000002
6647,0.03545454545454545
6648,0.1881818181818182
6649,0.06272727272727273
6650,0.11636363636363636
6651,0.06909090909090909
6652,0.022727272727272728
6653,0.07636363636363636
6654,0.024545454545454547
6655,0.13636363636363635
6656,0.30636363636363634
6657,0.2590909090909091
6658,0.6845454545454546
6659,0.042727272727272725
6660,0.10636363636363635
6661,0.055454545454545444
6662,0.026363636363636363
6663,0.08545454545454545
6664,0.025454545454545455
6665,0.042727272727272725
6666,0.05727272727272727
6667,0.07454545454545455
6668,0.5227272727272727
6669,0.051818181818181805
6670,0.03636363636363636
6671,0.026363636363636363
6672,0.3209090909090909
6673,0.7790909090909091
6674,0.03818181818181818
6675,0.4827272727272728
6676,0.11909090909090911
6677,0.1
6678,0.2727272727272727
6679,0.47090909090909083
6680,0.3254545454545455
6681,0.3236363636363636
6682,0.49636363636363634
6683,0.8009090909090909
6684,0.04272727272727273
6685,0.31272727272727274
6686,0.06636363636363637
6687,0.004545454545454545
6688,0.2863636363636364
6689,0.04363636363636364
6690,0.3981818181818182
6691,0.04818181818181819
6692,0.05909090909090909
6693,0.028181818181818183
6694,0.20545454545454547
6695,0.6309090909090909
6696,0.5790909090909091
6697,0.0018181818181818182
6698,0.08999999999999998
6699,0.024545454545454544
6700,0.034545454545454546
6701,0.039999999999999994
6702,0.14181818181818182
6703,0.30363636363636365
6704,0.75
6705,0.11545454545454545
6706,0.01
6707,0.43181818181818177
6708,0.2872727272727273
6709,0.05636363636363636
6710,0.41363636363636364
6711,0.39636363636363636
6712,0.16636363636363632
6713,0.3418181818181818
6714,0.02909090909090909
6715,0.19363636363636363
6716,0.007272727272727272
6717,0.07181818181818181
6718,0.04272727272727273
6719,0.07909090909090909
6720,0.0
6721,0.5372727272727272
6722,0.020909090909090912
6723,0.015454545454545457
6724,0.014545454545454547
6725,0.2618181818181818
6726,0.18454545454545454
6727,0.01636363636363636
6728,0.08727272727272727
6729,0.05
6730,0.05181818181818182
6731,0.014545454545454547
6732,0.15090909090909088
6733,0.015454545454545453
6734,0.011818181818181818
6735,0.5227272727272727
6736,0.09999999999999999
6737,0.04454545454545454
6738,0.30909090909090914
6739,0.022727272727272724
6740,0.12454545454545456
6741,0.2636363636363636
6742,0.03909090909090908
6743,0.1527272727272727
6744,0.0009090909090909091
6745,0.18999999999999997
6746,0.049999999999999996
6747,0.26545454545454544
6748,0.3736363636363636
6749,0.04818181818181819
6750,0.23363636363636364
6751,0.15181818181818182
6752,0.03727272727272728
6753,0.12454545454545454
6754,0.0
6755,0.37727272727272726
6756,0.8236363636363636
6757,0.2645454545454546
6758,0.10181818181818182
6759,0.1190909090909091
6760,0.029090909090909087
6761,0.12363636363636363
6762,0.005454545454545454
6763,0.09818181818181818
6764,0.1
6765,0.24363636363636365
6766,0.5336363636363637
6767,0.0
6768,0.039090909090909086
6769,0.6900000000000001
6770,0.09363636363636364
6771,0.24818181818181817
6772,0.6
6773,0.40181818181818185
6774,0.1518181818181818
6775,0.02454545454545455
6776,0.35454545454545455
6777,0.0709090909090909
6778,0.26181818181818184
6779,0.4127272727272727
6780,0.014545454545454547
6781,0.7327272727272727
6782,0.2181818181818182
6783,0.1518181818181818
6784,0.054545454545454536
6785,0.4363636363636364
6786,0.19454545454545455
6787,0.25999999999999995
6788,0.01
6789,0.7672727272727272
6790,0.8354545454545453
6791,0.06909090909090909
6792,0.35727272727272724
6793,0.10272727272727272
6794,0.3090909090909091
6795,0.11363636363636365
6796,0.005454545454545454
6797,0.47000000000000003
6798,0.08818181818181817
6799,0.39090909090909093
6800,0.25181818181818183
6801,0.66
6802,0.5527272727272727
6803,0.13272727272727275
6804,0.07181818181818182
6805,0.4490909090909091
6806,0.15000000000000002
6807,0.6154545454545455
6808,0.053636363636363635
6809,0.0809090909090909
6810,0.08636363636363636
6811,0.02
6812,0.016363636363636365
6813,0.04909090909090908
6814,0.29363636363636364
6815,0.045454545454545456
6816,0.5954545454545455
6817,0.02545454545454546
6818,0.0018181818181818182
6819,0.55
6820,0.0027272727272727275
6821,0.06090909090909091
6822,0.22363636363636363
6823,0.01
6824,0.0
6825,0.650909090909091
6826,0.6190909090909091
6827,0.05
6828,0.02
6829,0.07909090909090909
6830,0.13727272727272727
6831,0.5718181818181818
6832,0.38090909090909086
6833,0.17
6834,0.2672727272727273
6835,0.06090909090909091
6836,0.5418181818181819
6837,0.5172727272727273
6838,0.035454545454545454
6839,0.055454545454545444
6840,0.2563636363636364
6841,0.09000000000000001
6842,0.07818181818181819
6843,0.007272727272727272
6844,0.014545454545454545
6845,0.04181818181818182
6846,0.09090909090909091
6847,0.4690909090909091
6848,0.07363636363636361
6849,0.0009090909090909091
6850,0.7718181818181818
6851,0.06727272727272728
6852,0.13181818181818183
6853,0.20818181818181816
6854,0.18636363636363634
6855,0.609090909090909
6856,0.31727272727272726
6857,0.01636363636363636
6858,0.14272727272727273
6859,0.06636363636363636
6860,0.0009090909090909091
6861,0.3336363636363636
6862,0.3245454545454546
6863,0.7036363636363636
6864,0.11454545454545456
6865,0.4718181818181818
6866,0.14545454545454545
6867,0.7981818181818182
6868,0.6054545454545455
6869,0.22000000000000003
6870,0.13818181818181818
6871,0.11727272727272728
6872,0.3227272727272727
6873,0.014545454545454545
6874,0.06636363636363636
6875,0.04545454545454545
