Id,predicted
3633,0.3745454545454545
3634,0.04818181818181819
3635,0.5836363636363636
3636,0.34818181818181815
3637,0.8627272727272728
3638,0.5454545454545455
3639,0.01818181818181818
3640,0.05000000000000001
3641,0.013636363636363636
3642,0.34909090909090906
3643,0.0
3644,0.2990909090909091
3645,0.04090909090909091
3646,0.10636363636363635
3647,0.2772727272727273
3648,0.4690909090909091
3649,0.10363636363636364
3650,0.04363636363636364
3651,0.15636363636363637
3652,0.88
3653,0.013636363636363636
3654,0.5518181818181819
3655,0.27
3656,0.046363636363636364
3657,0.1763636363636364
3658,0.0509090909090909
3659,0.013636363636363637
3660,0.17363636363636364
3661,0.04363636363636364
3662,0.03272727272727273
3663,0.1827272727272727
3664,0.06999999999999999
3665,0.1481818181818182
3666,0.5472727272727272
3667,0.10545454545454544
3668,0.031818181818181815
3669,0.060000000000000005
3670,0.7818181818181819
3671,0.5345454545454545
3672,0.19181818181818183
3673,0.02090909090909091
3674,0.28363636363636363
3675,0.5336363636363637
3676,0.011818181818181818
3677,0.10999999999999999
3678,0.01090909090909091
3679,0.38545454545454544
3680,0.03636363636363636
3681,0.024545454545454544
3682,0.09909090909090909
3683,0.2509090909090909
3684,0.050909090909090904
3685,0.007272727272727272
3686,0.11454545454545455
3687,0.026363636363636367
3688,0.009090909090909092
3689,0.8081818181818181
3690,0.30727272727272725
3691,0.0909090909090909
3692,0.025454545454545452
3693,0.1572727272727273
3694,0.7145454545454546
3695,0.09727272727272726
3696,0.050909090909090904
3697,0.050909090909090904
3698,0.1818181818181818
3699,0.11454545454545456
3700,0.24818181818181814
3701,0.23545454545454544
3702,0.32
3703,0.40363636363636357
3704,0.6227272727272727
3705,0.01181818181818182
3706,0.24363636363636365
3707,0.24090909090909093
3708,0.0981818181818182
3709,0.08181818181818182
3710,0.8127272727272726
3711,0.41090909090909095
3712,0.54
3713,0.04454545454545455
3714,0.014545454545454545
3715,0.12454545454545456
3716,0.5263636363636364
3717,0.23
3718,0.3654545454545455
3719,0.026363636363636363
3720,0.1863636363636364
3721,0.2690909090909091
3722,0.16636363636363638
3723,0.07545454545454545
3724,0.08363636363636363
3725,0.76
3726,0.012727272727272728
3727,0.08
3728,0.2272727272727273
3729,0.09
3730,0.1581818181818182
3731,0.369090909090909
3732,0.6618181818181819
3733,0.15363636363636363
3734,0.05545454545454545
3735,0.5363636363636364
3736,0.6290909090909091
3737,0.921818181818182
3738,0.1309090909090909
3739,0.04636363636363636
3740,0.17
3741,0.26545454545454544
3742,0.16272727272727272
3743,0.01
3744,0.21636363636363637
3745,0.02636363636363636
3746,0.4972727272727273
3747,0.01272727272727273
3748,0.2918181818181818
3749,0.03909090909090909
3750,0.04727272727272727
3751,0.29727272727272724
3752,0.027272727272727275
3753,0.010000000000000002
3754,0.04181818181818182
3755,0.06363636363636362
3756,0.08727272727272728
3757,0.4127272727272727
3758,0.09545454545454544
3759,0.34454545454545454
3760,0.010909090909090912
3761,0.0036363636363636364
3762,0.013636363636363637
3763,0.039999999999999994
3764,0.042727272727272725
3765,0.7827272727272727
3766,0.06636363636363636
3767,0.0036363636363636364
3768,0.04
3769,0.05272727272727273
3770,0.06272727272727273
3771,0.5781818181818181
3772,0.11090909090909092
3773,0.3790909090909091
3774,0.36454545454545456
3775,0.004545454545454545
3776,0.35454545454545455
3777,0.5045454545454545
3778,0.00909090909090909
3779,0.38181818181818183
3780,0.026363636363636367
3781,0.4254545454545454
3782,0.11454545454545455
3783,0.050909090909090904
3784,0.42636363636363633
3785,0.39727272727272733
3786,0.027272727272727275
3787,0.038181818181818185
3788,0.01727272727272727
3789,0.1627272727272727
3790,0.006363636363636364
3791,0.009090909090909092
3792,0.3809090909090909
3793,0.969090909090909
3794,0.1790909090909091
3795,0.2345454545454545
3796,0.005454545454545455
3797,0.011818181818181818
3798,0.007272727272727272
3799,0.25636363636363635
3800,0.949090909090909
3801,0.15727272727272726
3802,0.0018181818181818182
3803,0.45
3804,0.13636363636363635
3805,0.2736363636363636
3806,0.013636363636363637
3807,0.09181818181818183
3808,0.4727272727272727
3809,0.01
3810,0.6699999999999999
3811,0.5690909090909092
3812,0.20909090909090908
3813,0.22
3814,0.02090909090909091
3815,0.026363636363636363
3816,0.02909090909090909
3817,0.37090909090909097
3818,0.39818181818181814
3819,0.5345454545454545
3820,0.14272727272727273
3821,0.17454545454545453
3822,0.27454545454545454
3823,0.042727272727272725
3824,0.018181818181818177
3825,0.06727272727272728
3826,0.11
3827,0.6136363636363635
3828,0.06636363636363636
3829,0.0
3830,0.013636363636363637
3831,0.23272727272727273
3832,0.09181818181818181
3833,0.0027272727272727275
3834,0.01090909090909091
3835,0.14454545454545456
3836,0.1472727272727273
3837,0.33272727272727276
3838,0.010909090909090912
3839,0.017272727272727273
3840,0.039999999999999994
3841,0.17727272727272725
3842,0.039999999999999994
3843,0.10727272727272727
3844,0.7009090909090909
3845,0.5490909090909091
3846,0.00909090909090909
3847,0.6454545454545455
3848,0.2990909090909091
3849,0.05727272727272727
3850,0.35818181818181816
3851,0.09363636363636364
3852,0.73
3853,0.28545454545454546
3854,0.02545454545454546
3855,0.023636363636363632
3856,0.15727272727272726
3857,0.28363636363636363
3858,0.3881818181818181
3859,0.4181818181818182
3860,0.10272727272727274
3861,0.6109090909090907
3862,0.1090909090909091
3863,0.08363636363636365
3864,0.04818181818181819
3865,0.0
3866,0.027272727272727275
3867,0.022727272727272728
3868,0.39727272727272733
3869,0.060909090909090906
3870,0.7190909090909091
3871,0.015454545454545455
3872,0.03272727272727273
3873,0.10454545454545451
3874,0.06454545454545454
3875,0.11727272727272728
3876,0.22909090909090912
3877,0.06181818181818182
3878,0.0
3879,0.16636363636363635
3880,0.002727272727272727
3881,0.2581818181818182
3882,0.5018181818181817
3883,0.00818181818181818
3884,0.01818181818181818
3885,0.06818181818181818
3886,0.6018181818181818
3887,0.0027272727272727275
3888,0.051818181818181826
3889,0.03727272727272728
3890,0.11545454545454545
3891,0.45909090909090905
3892,0.017272727272727273
3893,0.06272727272727273
3894,0.2972727272727273
3895,0.007272727272727272
3896,0.09
3897,0.03363636363636364
3898,0.5527272727272726
3899,0.10363636363636364
3900,0.8181818181818181
3901,0.02
3902,0.06636363636363636
3903,0.09999999999999999
3904,0.1754545454545455
3905,0.17727272727272725
3906,0.589090909090909
3907,0.15999999999999998
3908,0.62
3909,0.035454545454545454
3910,0.11
3911,0.46545454545454545
3912,0.42454545454545456
3913,0.03818181818181818
3914,0.11272727272727272
3915,0.2772727272727272
3916,0.0009090909090909091
3917,0.2763636363636364
3918,0.09545454545454544
3919,0.17999999999999997
3920,0.49272727272727274
3921,0.8563636363636364
3922,0.5927272727272728
3923,0.07454545454545454
3924,0.24909090909090906
3925,0.046363636363636364
3926,0.019090909090909092
3927,0.3054545454545454
3928,0.20636363636363633
3929,0.6472727272727272
3930,0.7927272727272727
3931,0.1618181818181818
3932,0.36
3933,0.10454545454545455
3934,0.2509090909090909
3935,0.03636363636363636
3936,0.046363636363636364
3937,0.025454545454545452
3938,0.02181818181818182
3939,0.01636363636363636
3940,0.22363636363636363
3941,0.19818181818181813
3942,0.5800000000000001
3943,0.2627272727272727
3944,0.012727272727272728
3945,0.005454545454545454
3946,0.8409090909090908
3947,0.6063636363636363
3948,0.022727272727272728
3949,0.053636363636363635
3950,0.0018181818181818182
3951,0.03545454545454546
3952,0.12818181818181817
3953,0.5390909090909091
3954,0.3236363636363636
3955,0.4190909090909091
3956,0.42454545454545456
3957,0.0027272727272727275
3958,0.041818181818181824
3959,0.2081818181818182
3960,0.0036363636363636364
3961,0.045454545454545456
3962,0.36000000000000004
3963,0.03727272727272728
3964,0.24727272727272723
3965,0.6145454545454546
3966,0.005454545454545454
3967,0.31181818181818177
3968,0.045454545454545456
3969,0.1290909090909091
3970,0.022727272727272728
3971,0.01818181818181818
3972,0.11727272727272725
3973,0.28818181818181815
3974,0.5527272727272727
3975,0.00818181818181818
3976,0.11090909090909092
3977,0.6
3978,0.029999999999999995
3979,0.29636363636363633
3980,0.05727272727272728
3981,0.07909090909090909
3982,0.01
3983,0.02636363636363636
3984,0.0
3985,0.31545454545454543
3986,0.015454545454545455
3987,0.18181818181818182
3988,0.5236363636363637
3989,0.13
3990,0.19181818181818183
3991,0.11909090909090908
3992,0.0
3993,0.06727272727272728
3994,0.6027272727272728
3995,0.2963636363636364
3996,0.2318181818181818
3997,0.02909090909090909
3998,0.014545454545454547
3999,0.057272727272727274
4000,0.02909090909090909
4001,0.23454545454545453
4002,0.06909090909090909
4003,0.049090909090909095
4004,0.13181818181818183
4005,0.19272727272727272
4006,0.14545454545454545
4007,0.0036363636363636364
4008,0.7563636363636365
4009,0.01090909090909091
4010,0.23727272727272722
4011,0.07818181818181819
4012,0.1863636363636364
4013,0.8781818181818183
4014,0.05818181818181819
4015,0.12545454545454546
4016,0.5809090909090909
4017,0.20454545454545456
4018,0.12636363636363637
4019,0.007272727272727272
4020,0.20363636363636362
4021,0.020909090909090912
4022,0.1709090909090909
4023,0.010909090909090908
4024,0.05727272727272727
4025,0.7390909090909091
4026,0.009090909090909092
4027,0.01090909090909091
4028,0.004545454545454545
4029,0.10090909090909089
4030,0.2590909090909091
4031,0.8427272727272727
4032,0.00818181818181818
4033,0.740909090909091
4034,0.5636363636363637
4035,0.13181818181818183
4036,0.2881818181818182
4037,0.3118181818181819
4038,0.006363636363636363
4039,0.034545454545454546
4040,0.0009090909090909091
4041,0.2127272727272727
4042,0.31727272727272726
4043,0.23
4044,0.07909090909090909
4045,0.13545454545454547
4046,0.0036363636363636364
4047,0.4645454545454545
4048,0.019999999999999997
4049,0.18545454545454546
4050,0.18636363636363637
4051,0.47
4052,0.006363636363636363
4053,0.3054545454545454
4054,0.016363636363636365
4055,0.09181818181818183
4056,0.1
4057,0.005454545454545454
4058,0.05545454545454546
4059,0.005454545454545454
4060,0.1590909090909091
4061,0.022727272727272724
4062,0.04181818181818182
4063,0.28454545454545455
4064,0.13636363636363635
4065,0.008181818181818182
4066,0.16727272727272727
4067,0.24545454545454545
4068,0.0
4069,0.05636363636363636
4070,0.05363636363636364
4071,0.18454545454545454
4072,0.3145454545454545
4073,0.01090909090909091
4074,0.5172727272727272
4075,0.00909090909090909
4076,0.14727272727272725
4077,0.12272727272727273
4078,0.022727272727272728
4079,0.24181818181818185
4080,0.4381818181818182
4081,0.15545454545454543
4082,0.38363636363636355
4083,0.19636363636363635
4084,0.17636363636363636
4085,0.0
4086,0.6790909090909091
4087,0.2472727272727273
4088,0.16454545454545458
4089,0.005454545454545454
4090,0.6436363636363637
4091,0.04272727272727272
4092,0.06545454545454545
4093,0.06272727272727273
4094,0.07181818181818181
4095,0.2672727272727273
4096,0.4581818181818182
4097,0.007272727272727272
4098,0.5618181818181819
4099,0.6845454545454546
4100,0.06454545454545454
4101,0.11545454545454545
4102,0.4890909090909091
4103,0.030000000000000002
4104,0.016363636363636365
4105,0.6236363636363637
4106,0.10454545454545454
4107,0.016363636363636365
4108,0.17363636363636364
4109,0.21727272727272726
4110,0.12999999999999998
4111,0.04636363636363636
4112,0.45636363636363636
4113,0.38181818181818183
4114,0.016363636363636365
4115,0.030909090909090914
4116,0.09454545454545454
4117,0.23636363636363636
4118,0.2909090909090909
4119,0.07727272727272727
4120,0.05545454545454545
4121,0.03
4122,0.14909090909090908
4123,0.9463636363636364
4124,0.09909090909090909
4125,0.12454545454545456
4126,0.23454545454545456
4127,0.0018181818181818182
4128,0.0027272727272727275
4129,0.2963636363636364
4130,0.0009090909090909091
4131,0.3190909090909091
4132,0.11818181818181818
4133,0.07545454545454545
4134,0.035454545454545454
4135,0.02090909090909091
4136,0.14909090909090905
4137,0.055454545454545444
4138,0.28545454545454546
4139,0.1109090909090909
4140,0.2654545454545455
4141,0.026363636363636367
4142,0.13818181818181818
4143,0.41181818181818186
4144,0.02363636363636364
4145,0.15363636363636363
4146,0.30363636363636365
4147,0.019090909090909096
4148,0.1509090909090909
4149,0.0
4150,0.29454545454545455
4151,0.17909090909090905
4152,0.19272727272727275
4153,0.0009090909090909091
4154,0.3981818181818182
4155,0.55
4156,0.010909090909090912
4157,0.7499999999999999
4158,0.039090909090909086
4159,0.43090909090909085
4160,0.007272727272727272
4161,0.1190909090909091
4162,0.00818181818181818
4163,0.09909090909090906
4164,0.00909090909090909
4165,0.6172727272727272
4166,0.21999999999999997
4167,0.40909090909090906
4168,0.07181818181818182
4169,0.0036363636363636364
4170,0.046363636363636364
4171,0.01818181818181818
4172,0.11909090909090908
4173,0.04909090909090909
4174,0.02181818181818182
4175,0.67
4176,0.5209090909090909
4177,0.05909090909090909
4178,0.09636363636363636
4179,0.4490909090909091
4180,0.3754545454545454
4181,0.2063636363636364
4182,0.09727272727272727
4183,0.19727272727272727
4184,0.13454545454545455
4185,0.6227272727272728
4186,0.46636363636363637
4187,0.01181818181818182
4188,0.16999999999999998
4189,0.2
4190,0.5654545454545454
4191,0.8827272727272728
4192,0.15818181818181817
4193,0.3472727272727273
4194,0.4590909090909091
4195,0.39181818181818184
4196,0.050909090909090904
4197,0.32
4198,0.020000000000000004
4199,0.16545454545454547
4200,0.05181818181818182
4201,0.44090909090909086
4202,0.12363636363636364
4203,0.08909090909090908
4204,0.3645454545454545
4205,0.03454545454545454
4206,0.0909090909090909
4207,0.05545454545454545
4208,0.05454545454545454
4209,0.26181818181818184
4210,0.008181818181818182
4211,0.2981818181818182
4212,0.18636363636363637
4213,0.014545454545454547
4214,0.1636363636363636
4215,0.07454545454545454
4216,0.4827272727272728
4217,0.018181818181818184
4218,0.028181818181818183
4219,0.14909090909090908
4220,0.01
4221,0.09272727272727273
4222,0.12454545454545453
4223,0.03818181818181818
4224,0.19363636363636363
4225,0.2818181818181818
4226,0.017272727272727273
4227,0.031818181818181815
4228,0.01181818181818182
4229,0.19090909090909092
4230,0.40454545454545454
4231,0.2190909090909091
4232,0.0036363636363636364
4233,0.40454545454545454
4234,0.11818181818181818
4235,0.11727272727272726
4236,0.8181818181818182
4237,0.29545454545454547
4238,0.2972727272727273
4239,0.03181818181818182
4240,0.03727272727272727
4241,0.39
4242,0.2027272727272727
