Id,predicted
1328,0.0
1329,0.2688323661671284
1330,0.3682426646689956
1331,0.3543507422160522
1332,0.2698551704443861
1333,0.0902265141248592
1334,0.4531135680250792
1335,0.08895257114136099
1336,0.6442140175816374
1337,0.3547200167797215
1338,0.5519438243416475
1339,0.0
1340,0.0
1341,0.35880774158574713
1342,0.17701966209314232
1343,0.3616909302752166
1344,0.26776998681097935
1345,0.45146676419541965
1346,0.0
1347,0.08571364510893217
1348,0.44638177110689103
1349,0.0
1350,0.4456567592002623
1351,0.6427068902744748
1352,0.3607001090079724
1353,0.26461605567415725
1354,0.0
1355,0.3567225579523403
1356,0.36145774595155217
1357,0.2648492399978217
1358,0.37809083460031756
1359,0.4433033133574132
1360,0.0
1361,0.3631637286012151
1362,0.17877985754593012
1363,0.0902265141248592
1364,0.3661978670375011
1365,0.08859683379840164
1366,0.27068874776508234
1367,0.08571364510893217
1368,0.5414781254383098
1369,0.46444927102210565
1370,0.5522480997644446
1371,0.17727273023876747
1372,0.7322300131890207
1373,0.28739885976662294
1374,0.35627781000132674
1375,0.08895257114136099
1376,0.8197473441280713
1377,0.26785498170658606
1378,0.18156451411908295
1379,0.264124228091193
1380,0.3575253861106961
1381,0.4472740602578185
1382,0.5485743831828883
1383,0.5509486207861917
1384,0.2685145440878251
1385,0.3618134832945116
1386,0.17754940493976262
1387,0.17815751483663564
1388,0.0
1389,0.1926582427781635
1390,0.2796023404932632
1391,0.8213127423167441
1392,0.0
1393,0.3567708714319641
1394,0.353076799232554
1395,0.6483141216565645
1396,0.36993097301693095
1397,0.08973468654189495
1398,0.6305987698296892
1399,0.2686247178382186
1400,0.18201285132471648
1401,0.1804095378723877
1402,0.4488462626017179
1403,0.45958425391783914
1404,0.36018380296805397
1405,0.5535735046681051
1406,0.08973468654189495
1407,0.5427691919250098
1408,0.5316826512748231
1409,0.1791355948888895
1410,0.5530944183001312
1411,0.37156065334338856
1412,0.17991771028942344
1413,0.8213506575804
1414,0.5334655453444874
1415,0.44359476856258767
1416,0.18078239871854895
1417,0.08973468654189495
1418,0.09182982757718797
1419,0.3529953935915672
1420,0.17890241056522505
1421,0.09395850158792547
1422,0.5329565942583213
1423,0.0902265141248592
1424,0.3699250407632885
1425,0.3709897631184601
1426,0.0
1427,0.08859683379840164
1428,0.3594317411381488
1429,0.5419435861471453
1430,0.4611668546123461
1431,0.5313704043091945
1432,0.0
1433,0.9060414984120745
1434,0.5359499566981843
1435,0.2683480431372235
1436,0.0
1437,0.7171152430969773
1438,0.35746711522918606
1439,0.37143810032409363
1440,0.6247923540891518
1441,0.08571364510893217
1442,0.45303450538311496
1443,0.5572264294892071
1444,0.17544833165082713
1445,0.2743680394603132
1446,0.46547566455398326
1447,0.08571364510893217
1448,0.4648976082277392
1449,0.08859683379840164
1450,0.8223715324182731
1451,0.3529598213269337
1452,0.7295643203805429
1453,0.0
1454,0.0
1455,0.9115771717052593
1456,0.0
1457,0.27014422441428265
1458,0.0
1459,0.35754617787115034
1460,0.0902265141248592
1461,0.0901830237475285
1462,0.5377101521509722
1463,0.36464724935300774
1464,0.7369109554549662
1465,0.3633206106016742
1466,0.44913044185577244
1467,0.0
1468,0.36045454541540656
1469,0.0
1470,0.2640451654492288
1471,0.0
1472,0.08842282829474067
1473,0.46089611216499343
1474,0.17890241056522505
1475,0.0
1476,0.0
1477,0.6274240469324129
1478,0.448678518367647
1479,0.17727273023876747
1480,0.35282373108692877
1481,0.0
1482,0.44349858241742157
1483,0.35754617787115034
1484,0.08842282829474067
1485,0.5366402682417638
1486,0.0
1487,0.6335610211611229
1488,0.18078239871854895
1489,0.5414952489415117
1490,0.4498163711111403
1491,0.08842282829474067
1492,0.1784105829822608
1493,0.26884948967033023
1494,0.0
1495,0.0902265141248592
1496,0.2698551704443861
1497,0.3607128502229627
1498,0.2638711599455678
1499,0.0
1500,0.5564842940793765
1501,0.17877985754593012
1502,0.451839625041581
1503,0.5417104018234808
1504,0.09182982757718797
1505,0.4502818318199757
1506,0.18050572401755383
1507,0.46264558519198706
1508,0.273094096476815
1509,0.08895257114136099
1510,0.6240549629136217
1511,0.09395850158792547
1512,0.0
1513,0.2743680394603132
1514,0.36017787071441143
1515,0.6425388170244564
1516,0.5518923624214852
1517,0.18025265587192865
1518,0.5437472719772637
1519,0.3584954946201185
1520,0.4536433108716995
1521,0.6449071223741173
1522,0.2715079065276881
1523,0.0901830237475285
1524,0.4471713910604843
1525,0.17815751483663564
1526,0.2656955585335081
1527,0.19230250543520416
1528,0.3618134832945116
1529,0.27133390102402716
1530,0.09182982757718797
1531,0.27051708526044393
1532,0.6252854155197892
1533,0.08867589644036585
1534,0.0
1535,0.8962943283631974
1536,0.1758966688564607
1537,0.26772649643364865
1538,0.18050572401755383
1539,0.5427691919250098
1540,0.5369652564223827
1541,0.0
1542,0.0
1543,0.1791355948888895
1544,0.0
1545,0.5360804718245146
1546,0.37197465213206177
1547,0.5440674464206039
1548,0.359684809283774
1549,0.08859683379840164
1550,0.0
1551,0.5422401446701011
1552,0.1804095378723877
1553,0.35928558156348395
1554,0.6390340816314121
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.3618134832945116
1561,0.2862610070231296
1562,0.17754347268612017
1563,0.2857620133388497
1564,0.08867589644036585
1565,0.0
1566,0.0
1567,0.2743680394603132
1568,0.26732523885996573
1569,0.6382715116010951
1570,0.26863709710711997
1571,0.35254705638593364
1572,0.5419435861471453
1573,0.5323484843614483
1574,0.5398919354891829
1575,0.5380163296240705
1576,0.0
1577,0.0
1578,0.08859683379840164
1579,0.0
1580,0.08867589644036585
1581,0.0
1582,0.08973468654189495
1583,0.629286911582535
1584,0.17882334792326082
1585,0.0
1586,0.3535251364381875
1587,0.3570475461329593
1588,0.45324408315140935
1589,0.27286091215315056
1590,0.17885892018789434
1591,0.4471279006831536
1592,0.7311505103296696
1593,0.2715079065276881
1594,0.17709872473510654
1595,0.26826898049525927
1596,0.363337734104876
1597,0.4509393643478219
1598,0.18201285132471648
1599,0.0
1600,0.5356321346188812
1601,0.1825553353863271
1602,0.35627781000132674
1603,0.0
1604,0.6441214177189633
1605,0.26785498170658606
1606,0.35595998792202344
1607,0.2842113956543563
1608,0.08571364510893217
1609,0.35456313477926243
1610,0.17882334792326082
1611,0.09395850158792547
1612,0.6406709280591852
1613,0.17890241056522505
1614,0.0
1615,0.5356321346188812
1616,0.0
1617,0.4531135680250792
1618,0.27024041055944875
1619,0.5355507289778942
1620,0.4496654213643237
1621,0.26732523885996573
1622,0.356234319623996
1623,0.0
1624,0.2715079065276881
1625,0.357589668248481
1626,0.6454368652207374
1627,0.08842282829474067
1628,0.18205634170204715
1629,0.0902265141248592
1630,0.17890241056522505
1631,0.08867589644036585
1632,0.45141968456346904
1633,0.3570475461329593
1634,0.1791355948888895
1635,0.2726457592711814
1636,0.0901830237475285
1637,0.18414152533545397
1638,0.0901830237475285
1639,0.0
1640,0.35795894281215035
1641,0.6218301027577181
1642,0.0902265141248592
1643,0.3731639667957173
1644,0.5464357517702646
1645,0.10370567163680253
1646,0.0
1647,0.18414152533545397
1648,0.4499184895099489
1649,0.5541100564760731
1650,0.4614906089452919
1651,0.0901830237475285
1652,0.2698986608217169
1653,0.0
1654,0.17991771028942344
1655,0.2675584231836302
1656,0.17754940493976262
1657,0.0
1658,0.5387860657557032
1659,0.08571364510893217
1660,0.26776998681097935
1661,0.0
1662,0.08973468654189495
1663,0.36411984950541
1664,0.5353284099946095
1665,0.5404364588399826
1666,0.5503405108893188
1667,0.1791355948888895
1668,0.0
1669,0.18369318812982044
1670,0.2726457592711814
1671,0.3681991742916648
1672,0.5503852351143226
1673,0.6321701002720045
1674,0.4543028732529385
1675,0.17860585204226917
1676,0.0901830237475285
1677,0.6329522156725383
1678,0.17737539943610164
1679,0.0
1680,0.18418501571278467
1681,0.35321288947255886
1682,0.0
1683,0.0
1684,0.17754940493976262
1685,0.09395850158792547
1686,0.0
1687,0.3625955986950455
1688,0.4646715900053904
1689,0.17737539943610164
1690,0.5351331409346011
1691,0.09182982757718797
1692,0.3759450370863782
1693,0.2683840289614949
1694,0.4586245437590243
1695,0.17727273023876747
1696,0.17727273023876747
1697,0.26937923251695056
1698,0.4449066268097419
1699,0.0
1700,0.5525519342385206
1701,0.27286091215315056
1702,0.3646116770883743
1703,0.44593343390125745
1704,0.17991771028942344
1705,0.09395850158792547
1706,0.45479470083590273
1707,0.5366402682417638
1708,0.0
1709,0.0902265141248592
1710,0.37130758519776336
1711,0.26622530138012845
1712,0.3738498960510852
1713,0.08571364510893217
1714,0.4447461585267909
1715,0.4469055816998688
1716,0.0
1717,0.3634167967468403
1718,0.08973468654189495
1719,0.0902265141248592
1720,0.0
1721,0.08571364510893217
1722,0.5345243354460166
1723,0.17868725768325594
1724,0.44876719995975367
1725,0.1784105829822608
1726,0.44667956347752
1727,0.3527210618895946
1728,0.5433345070362636
1729,0.5422401446701011
1730,0.17754940493976262
1731,0.5489815730102138
1732,0.3578296615334932
1733,0.3570599254018607
1734,0.6324231684176296
1735,0.18414152533545397
1736,0.2725643536301946
1737,0.0
1738,0.0
1739,0.08571364510893217
1740,0.4481866907846827
1741,0.5346093303416233
1742,0.0
1743,0.0
1744,0.5529646991795204
1745,0.17882334792326082
1746,0.08842282829474067
1747,0.0
1748,0.0
1749,0.08571364510893217
1750,0.6414254427379172
1751,0.4501892319573015
1752,0.27047916999678784
1753,0.2698986608217169
1754,0.6383090697247834
1755,0.17991771028942344
1756,0.1759401592337914
1757,0.2686247178382186
1758,0.0
1759,0.448504512863986
1760,0.09395850158792547
1761,0.3646907397303385
1762,0.3736043324585194
1763,0.44703530082047943
1764,0.0
1765,0.36176999291718076
1766,0.4452759013734112
1767,0.08571364510893217
1768,0.5527259397421814
1769,0.27421115745985414
1770,0.36042343430697726
1771,0.17709872473510654
1772,0.4614906089452919
1773,0.17864934241959987
1774,0.17917908526622017
1775,0.2826080822020276
1776,0.5535862458830954
1777,0.5529646991795204
1778,0.6247923540891518
1779,0.4653906696583766
1780,0.35422818919675725
1781,0.0
1782,0.4448311534223976
1783,0.26457256529682655
1784,0.35729310972552514
1785,0.0
1786,0.4665344546555124
1787,0.2823550140564024
1788,0.17709872473510654
1789,0.0
1790,0.5496391055380598
1791,0.0901830237475285
1792,0.08867589644036585
1793,0.35835940438011354
1794,0.27278184951118634
1795,0.266219369126486
1796,0.4482816430821756
1797,0.17754347268612017
1798,0.0
1799,0.17868725768325594
1800,0.09182982757718797
1801,0.0
1802,0.17754347268612017
1803,0.5464001795056311
1804,0.2722393654495757
1805,0.35570691977639823
1806,0.0
1807,0.0
1808,0.6356058187926172
1809,0.3524679937439694
1810,0.2844880703553515
1811,0.6202794850732247
1812,0.35316939909522815
1813,0.363043935900679
1814,0.2796023404932632
1815,0.7294829147395561
1816,0.46220116625692104
1817,0.0
1818,0.26749924436362665
1819,0.17991771028942344
1820,0.0
1821,0.26884948967033023
1822,0.0
1823,0.27068874776508234
1824,0.09182982757718797
1825,0.44913044185577244
1826,0.3709083574774733
1827,0.3569808627598965
1828,0.37143810032409363
1829,0.7278839835754389
1830,0.717435408175303
1831,0.5382563229090829
1832,0.2640451654492288
1833,0.1791355948888895
1834,0.628482837033942
1835,0.2638711599455678
1836,0.17754347268612017
1837,0.27096542246607747
1838,0.18025265587192865
1839,0.2825290195600634
1840,0.18050572401755383
1841,0.0902265141248592
1842,0.35645181550498767
1843,0.27043567961945714
1844,0.08867589644036585
1845,0.6384395848511136
1846,0.4633114182786123
1847,0.17815751483663564
1848,0.26732523885996573
1849,0.0
1850,0.3569448769356251
1851,0.0902265141248592
1852,0.08895257114136099
1853,0.17727273023876747
1854,0.0
1855,0.36074359938530315
1856,0.0
1857,0.0
1858,0.0
1859,0.5527399273474088
1860,0.35746711522918606
1861,0.18414152533545397
1862,0.28739885976662294
1863,0.27158696916965236
1864,0.09182982757718797
1865,0.6471762689130711
1866,0.4519174444000758
1867,0.08973468654189495
1868,0.3583214891164575
1869,0.0
1870,0.0902265141248592
1871,0.0
1872,0.08895257114136099
1873,0.09182982757718797
1874,0.6276572312560774
1875,0.0
1876,0.44983708386896204
1877,0.2738762118773489
1878,0.26785498170658606
1879,0.4481866907846827
1880,0.1804095378723877
1881,0.35454601127606056
1882,0.3575253861106961
1883,0.0
1884,0.7328899140220033
1885,0.4437516505630467
1886,0.0
1887,0.0
1888,0.0
1889,0.5531251674624714
1890,0.18201285132471648
1891,0.372053714774026
1892,0.4536433108716995
1893,0.5398484451118521
1894,0.0
1895,0.0902265141248592
1896,0.45199650704204
1897,0.5377197711011148
1898,0.3574611829755436
1899,0.5413754562409755
1900,0.37972051492677517
1901,0.6399011919275527
1902,0.1784105829822608
1903,0.0
1904,0.26781149132925536
1905,0.2680949749915983
1906,0.46790458378417676
1907,0.08859683379840164
1908,0.18238132988266612
1909,0.1825553353863271
1910,0.09395850158792547
1911,0.27014422441428265
1912,0.0902265141248592
1913,0.17701966209314232
1914,0.3584520042427877
1915,0.4491664276800438
1916,0.08859683379840164
1917,0.18156451411908295
1918,0.08895257114136099
1919,0.2661403064845218
1920,0.0
1921,0.18291107272928644
1922,0.08973468654189495
1923,0.36034437166501304
1924,0.1804095378723877
1925,0.6285618996759063
1926,0.17882334792326082
1927,0.36074359938530315
1928,0.17996120066675417
1929,0.17882334792326082
1930,0.35623073036937614
1931,0.36074359938530315
1932,0.0
1933,0.45289841514311
1934,0.6289690895032317
1935,0.4517605623996167
1936,0.08895257114136099
1937,0.08859683379840164
1938,0.0
1939,0.09395850158792547
1940,0.0
1941,0.17967214669685766
1942,0.09395850158792547
1943,0.4481866907846827
1944,0.35632333023205026
1945,0.4526995598006097
1946,0.26785498170658606
1947,0.6287359051795672
1948,0.6285618996759063
1949,0.17917908526622017
1950,0.5480884878535667
1951,0.0
1952,0.1759401592337914
1953,0.17882334792326082
1954,0.0
1955,0.5358708940562202
1956,0.17762846758172685
1957,0.08867589644036585
1958,0.5355024154982705
1959,0.17890241056522505
1960,0.0
1961,0.08859683379840164
1962,0.0
1963,0.36443767158471335
1964,0.4480126852810217
1965,0.4686730860681361
1966,0.37280822945275793
1967,0.09395850158792547
1968,0.17991771028942344
1969,0.09395850158792547
1970,0.5463566891283004
1971,0.0901830237475285
1972,0.6333079530154978
1973,0.08867589644036585
1974,0.17727273023876747
1975,0.09395850158792547
1976,0.2683480431372235
1977,0.0
1978,0.1743104789073338
1979,0.45949165405516496
1980,0.6294609170861959
1981,0.0902265141248592
1982,0.44823815270484496
1983,0.5366885817213876
1984,0.08859683379840164
1985,0.4456443799313609
1986,0.6448280597321531
