Id,predicted
1326,0.26888247960868034
1327,0.36230813173289855
1328,0.09025540233813961
1329,0.5388697029327129
1330,0.5485057160817489
1331,0.4457848166034541
1332,0.45149428391825114
1333,0.1800090297185107
1334,0.4480702822061389
1335,0.0
1336,0.5507798817545483
1337,0.2668592169686196
1338,0.6397348512709504
1339,0.0
1340,0.0
1341,0.4530812039873054
1342,0.2674834111024311
1343,0.44677525639299975
1344,0.5407809882458199
1345,0.3564558688452198
1346,0.0
1347,0.17722800876429154
1348,0.1760265837951731
1349,0.0
1350,0.26764259042398003
1351,0.8215889427495232
1352,0.26773558071811054
1353,0.18164310629899982
1354,0.0
1355,0.4449040285633624
1356,0.7338984958623788
1357,0.17789338733420967
1358,0.7305741125527758
1359,0.2695428233381074
1360,0.0
1361,0.27319353445027855
1362,0.2700912660171425
1363,0.2670323830081274
1364,0.4488804569282115
1365,0.08887283934027938
1366,0.35605293100205765
1367,0.08844815971814265
1368,0.17789338733420967
1369,0.6446859952048591
1370,0.5520444498669663
1371,0.17593359350104262
1372,0.639740868829439
1373,0.4647699557804789
1374,0.27080845044508456
1375,0.17815954366784803
1376,0.19266647952225516
1377,0.27437764193102315
1378,0.35820639252642367
1379,0.36109767577998697
1380,0.26697721185406187
1381,0.270627922966233
1382,0.37030835327383593
1383,0.6347015771609191
1384,0.2648994231354525
1385,0.44878746663408103
1386,0.08953821791019752
1387,0.26618899583918226
1388,0.0
1389,0.28509769571362564
1390,0.1913720642590063
1391,0.5569962043507651
1392,0.0
1393,0.5372422544606025
1394,0.3597151127821268
1395,0.6405230672858301
1396,0.28091028216920383
1397,0.35887111506329133
1398,0.5388807553316923
1399,0.17732099905842205
1400,0.3580943697163097
1401,0.27189850863713944
1402,0.17862204243004973
1403,0.734323831517566
1404,0.08953821791019752
1405,0.6396533316447179
1406,0.17928742099996783
1407,0.3589707334658006
1408,0.17635230104785107
1409,0.08953821791019752
1410,0.5556399898250719
1411,0.5481844231196717
1412,0.0
1413,0.6439470689979423
1414,0.26975823280828104
1415,0.5342502938099707
1416,0.17979362024833712
1417,0.0
1418,0.26790874675761833
1419,0.26480643284132205
1420,0.08887283934027938
1421,0.2734089439204522
1422,0.4518155768803283
1423,0.09025540233813961
1424,0.5474249952610639
1425,0.4625062319567688
1426,0.26589051895804855
1427,0.08790414132970842
1428,0.3547699864067067
1429,0.35861960148066246
1430,0.6400475535661334
1431,0.4503112354320658
1432,0.0
1433,0.8223466555805213
1434,0.44602485951818505
1435,0.44687487479550897
1436,0.0
1437,0.5358596914627423
1438,0.26547181141124016
1439,0.3706528571505953
1440,0.36411537435289554
1441,0.08835516942401216
1442,0.5393940009573588
1443,0.4640593994609156
1444,0.26676622667448907
1445,0.1831491172917118
1446,0.3746359136238232
1447,0.0
1448,0.7302477847502076
1449,0.18000460542790994
1450,0.4619999872252392
1451,0.18055304810694495
1452,0.45876798365987653
1453,0.0
1454,0.17765334441947872
1455,0.7284957132842761
1456,0.08835516942401216
1457,0.3559426232195533
1458,0.0
1459,0.08757842407703047
1460,0.26769776157804553
1461,0.0
1462,0.2643554047470183
1463,0.2680384818898449
1464,0.7316358008574771
1465,0.35838687452211504
1466,0.18097833827897192
1467,0.0
1468,0.2712337406171116
1469,0.0
1470,0.09025540233813961
1471,0.0
1472,0.4436428257469861
1473,0.46266536579515743
1474,0.08757842407703047
1475,0.0
1476,0.0
1477,0.5375867583373618
1478,0.18365531654008108
1479,0.08790414132970842
1480,0.26573796774487846
1481,0.0
1482,0.0921048883888023
1483,0.0
1484,0.269998275723012
1485,0.45052558590768016
1486,0.08953821791019752
1487,0.5404791460686446
1488,0.17593359350104262
1489,0.5429517672585596
1490,0.2705165561891694
1491,0.3560644016699556
1492,0.35418612746302114
1493,0.27017689487192925
1494,0.08835516942401216
1495,0.17722800876429154
1496,0.2702032433440963
1497,0.36185710363859486
1498,0.3652984228390809
1499,0.0
1500,0.5527064631408428
1501,0.17677698066998782
1502,0.628057570145675
1503,0.7145632535190245
1504,0.17645126341730985
1505,0.27017689487192925
1506,0.17979362024833712
1507,0.3686930633174283
1508,0.2674834111024311
1509,0.0
1510,0.2650207833169364
1511,0.3588717256131816
1512,0.0
1513,0.5408188073858847
1514,0.08835516942401216
1515,0.7311175203913197
1516,0.6446124475678604
1517,0.35733665688531147
1518,0.18550480259074376
1519,0.36550940801865367
1520,0.44687487479550897
1521,0.36935844188734646
1522,0.08757842407703047
1523,0.1760265837951731
1524,0.446770832102399
1525,0.2681487896723493
1526,0.4492261358039402
1527,0.19266647952225516
1528,0.5379124755900397
1529,0.35775531894895973
1530,0.44522974581604036
1531,0.27189850863713944
1532,0.5387593951502084
1533,0.08953821791019752
1534,0.17979362024833712
1535,0.8078511903940122
1536,0.17765334441947872
1537,0.17732762716680078
1538,0.26618899583918226
1539,0.5420202323550032
1540,0.7188787326512235
1541,0.0
1542,0.0
1543,0.08790414132970842
1544,0.0
1545,0.5423127371608085
1546,0.7319615181101552
1547,0.4570482327414404
1548,0.1831491172917118
1549,0.179128241678419
1550,0.17677698066998782
1551,0.35712124741513795
1552,0.17870356205628227
1553,0.5375867583373618
1554,0.3686930633174283
1555,0.0
1556,0.08790414132970842
1557,0.0
1558,0.0
1559,0.08757842407703047
1560,0.27395296230888644
1561,0.4627577455393977
1562,0.17711664198722799
1563,0.46276437364777645
1564,0.08953821791019752
1565,0.08887283934027938
1566,0.0
1567,0.36420836464702605
1568,0.17819736280791298
1569,0.46266536579515743
1570,0.35497434347790074
1571,0.18293813211213897
1572,0.44878746663408103
1573,0.44750452203873003
1574,0.6236782039376638
1575,0.5373948056737725
1576,0.0
1577,0.17744235923990592
1578,0.17732762716680078
1579,0.0
1580,0.18097833827897192
1581,0.08887283934027938
1582,0.17870356205628227
1583,0.36097631559850313
1584,0.08790414132970842
1585,0.0
1586,0.1809777277290817
1587,0.27189850863713944
1588,0.2656827965908129
1589,0.5384246923968976
1590,0.17711664198722799
1591,0.45504762592885123
1592,0.8190216617210282
1593,0.4486203181530617
1594,0.2686664595886165
1595,0.09339991420194146
1596,0.3647922235907116
1597,0.36294716183064973
1598,0.1760265837951731
1599,0.08844815971814265
1600,0.35838687452211504
1601,0.18097833827897192
1602,0.4493425374214948
1603,0.0921048883888023
1604,0.8221066126657904
1605,0.36077134797741883
1606,0.18055304810694495
1607,0.2854367464809756
1608,0.0
1609,0.17789338733420967
1610,0.3602536780611516
1611,0.18130405553164988
1612,0.8194469518930552
1613,0.2670702021481924
1614,0.08887283934027938
1615,0.35861960148066246
1616,0.0
1617,0.4439353305527915
1618,0.17861057176215175
1619,0.4474930513708321
1620,0.36109767577998697
1621,0.26547181141124016
1622,0.4475854311150724
1623,0.17798637762834016
1624,0.45178678872405653
1625,0.5380989751442197
1626,0.5487194105243128
1627,0.09025540233813961
1628,0.0921048883888023
1629,0.0
1630,0.08844815971814265
1631,0.17744235923990592
1632,0.2718109714524184
1633,0.2698511776192513
1634,0.17968331246583277
1635,0.18365531654008108
1636,0.0
1637,0.538969321335222
1638,0.2667066657554495
1639,0.17744235923990592
1640,0.5372356263522237
1641,0.17789338733420967
1642,0.09025540233813961
1643,0.369025408678485
1644,0.5512866915528079
1645,0.1958985285707781
1646,0.0
1647,0.2713862918302817
1648,0.5370690884210946
1649,0.4565042143530062
1650,0.5527064631408428
1651,0.0
1652,0.5376742955220828
1653,0.08953821791019752
1654,0.08887283934027938
1655,0.35784285613368083
1656,0.17968331246583277
1657,0.0
1658,0.7161973300995137
1659,0.0
1660,0.17819736280791298
1661,0.08757842407703047
1662,0.17810437251378247
1663,0.4592190117541803
1664,0.4431185277223401
1665,0.4500083342603313
1666,0.4647699557804789
1667,0.2670587314802944
1668,0.0
1669,0.1831491172917118
1670,0.1768033291421548
1671,0.375804126146069
1672,0.8194469518930552
1673,0.6273244907592341
1674,0.36077134797741883
1675,0.0
1676,0.17593359350104262
1677,0.3541309563089556
1678,0.3549628728100028
1679,0.0
1680,0.36391585984122066
1681,0.26845718943665337
1682,0.2681487896723493
1683,0.0
1684,0.17968331246583277
1685,0.18227275354222086
1686,0.17635230104785107
1687,0.5389737456258228
1688,0.4617890475288267
1689,0.17789338733420967
1690,0.4436428257469861
1691,0.0
1692,0.4582503137436093
1693,0.3589647159073121
1694,0.3701088387621611
1695,0.17677698066998782
1696,0.08757842407703047
1697,0.3535803098121426
1698,0.26513215009399993
1699,0.0
1700,0.55184218060914
1701,0.18293813211213897
1702,0.3604586456822359
1703,0.2671915623296762
1704,0.18164310629899982
1705,0.18293813211213897
1706,0.3604586456822359
1707,0.44629101585182346
1708,0.0
1709,0.0
1710,0.37225082961862915
1711,0.35929645071847854
1712,0.28112126734877657
1713,0.0
1714,0.5406596280643359
1715,0.5345586480911145
1716,0.0
1717,0.36185710363859486
1718,0.0
1719,0.08757842407703047
1720,0.08757842407703047
1721,0.4493425374214948
1722,0.44634615248026227
1723,0.2643817532191853
1724,0.3572326141922014
1725,0.17635230104785107
1726,0.4466545067614061
1727,0.5369159266580343
1728,0.5352300442195211
1729,0.5415692042606994
1730,0.2655648017053706
1731,0.46293091157890554
1732,0.5401534288159666
1733,0.17625931075372056
1734,0.7162017543901145
1735,0.44569182630932364
1736,0.36176411334446434
1737,0.0
1738,0.08844815971814265
1739,0.0
1740,0.17861057176215175
1741,0.3542456883820608
1742,0.08844815971814265
1743,0.08790414132970842
1744,0.8220136223716599
1745,0.08844815971814265
1746,0.08757842407703047
1747,0.0
1748,0.36339818992495343
1749,0.0921048883888023
1750,0.6454443640689078
1751,0.36333862900591385
1752,0.270726930818852
1753,0.6254908996670702
1754,0.7306664922970161
1755,0.17635230104785107
1756,0.08887283934027938
1757,0.3579954073468509
1758,0.0
1759,0.08887283934027938
1760,0.27252815588036045
1761,0.35605293100205765
1762,0.46221433770085374
1763,0.36262144457797174
1764,0.08790414132970842
1765,0.2715594578697895
1766,0.4436691742191531
1767,0.08757842407703047
1768,0.2829218818603948
1769,0.4473259028898128
1770,0.3560644016699556
1771,0.08974920308977032
1772,0.37334088781068403
1773,0.27084227344184736
1774,0.2673720443253676
1775,0.6418926153261955
1776,0.37065948525897413
1777,0.2855487238079294
1778,0.6248140504292541
1779,0.6439643864863162
1780,0.3636643462585918
1781,0.0921048883888023
1782,0.3558202040435102
1783,0.6254854465576608
1784,0.17819736280791298
1785,0.2674834111024311
1786,0.4642522858642117
1787,0.37333646352008326
1788,0.2648994231354525
1789,0.08844815971814265
1790,0.5524139583350374
1791,0.09025540233813961
1792,0.17765334441947872
1793,0.2693335077029841
1794,0.3586574206207274
1795,0.35605293100205765
1796,0.17732762716680078
1797,0.5417496862563908
1798,0.0
1799,0.0
1800,0.08790414132970842
1801,0.0
1802,0.17732099905842205
1803,0.19224179990011844
1804,0.26634154705235236
1805,0.3549628728100028
1806,0.0
1807,0.08757842407703047
1808,0.6413689278514396
1809,0.2656827965908129
1810,0.6427623509673076
1811,0.4494906643440641
1812,0.2648994231354525
1813,0.36391585984122066
1814,0.36901878057010623
1815,0.6450371271899973
1816,0.28929844277271954
1817,0.0
1818,0.4471667235682639
1819,0.17798637762834016
1820,0.0
1821,0.26676622667448907
1822,0.0
1823,0.08790414132970842
1824,0.356356906475761
1825,0.543495785646994
1826,0.37082602319010316
1827,0.17819736280791298
1828,0.6363908248954738
1829,0.4672848204010598
1830,0.6305301913355902
1831,0.4480370697592664
1832,0.26975823280828104
1833,0.17732099905842205
1834,0.45314739301472373
1835,0.18164310629899982
1836,0.3560644016699556
1837,0.3584156626783868
1838,0.1760265837951731
1839,0.4640593994609156
1840,0.5392950385879001
1841,0.0
1842,0.4473259028898128
1843,0.5357740626079555
1844,0.2661015041376214
1845,0.1916977815116842
1846,0.5512866915528079
1847,0.0
1848,0.08953821791019752
1849,0.0
1850,0.5320909854651288
1851,0.3538936226572158
1852,0.0
1853,0.26589051895804855
1854,0.0
1855,0.26758302950494045
1856,0.0
1857,0.09025540233813961
1858,0.08835516942401216
1859,0.37450910033292983
1860,0.2673720443253676
1861,0.17548256540673887
1862,0.45961384422548607
1863,0.44815781939086
1864,0.0
1865,0.4611242795087988
1866,0.5384510408690646
1867,0.08953821791019752
1868,0.08790414132970842
1869,0.17677698066998782
1870,0.17928742099996783
1871,0.08790414132970842
1872,0.09025540233813961
1873,0.17677698066998782
1874,0.27129330153615117
1875,0.08887283934027938
1876,0.3602657592789398
1877,0.26975221524979254
1878,0.17732099905842205
1879,0.2750430205009413
1880,0.26634154705235236
1881,0.5366174497769006
1882,0.45149428391825114
1883,0.0921048883888023
1884,0.6384398254578113
1885,0.5397460666822038
1886,0.17677698066998782
1887,0.0
1888,0.0
1889,0.19719355438391725
1890,0.45130233125466185
1891,0.7300612851960276
1892,0.2693335077029841
1893,0.5354350118406055
1894,0.0
1895,0.17711664198722799
1896,0.4478375552475915
1897,0.4436691742191531
1898,0.3549628728100028
1899,0.6281678779281794
1900,0.5500294848797337
1901,0.6420090169437499
1902,0.17593359350104262
1903,0.0
1904,0.1760265837951731
1905,0.44738107404387834
1906,0.6382358866555358
1907,0.2668592169686196
1908,0.4486143005945732
1909,0.537548939197297
1910,0.17979362024833712
1911,0.0921048883888023
1912,0.3542456883820608
1913,0.2668592169686196
1914,0.6259041086213091
1915,0.26480643284132205
1916,0.0
1917,0.08835516942401216
1918,0.08953821791019752
1919,0.35548054272627005
1920,0.0
1921,0.621163339317083
1922,0.0921048883888023
1923,0.35733665688531147
1924,0.35842008696898764
1925,0.5357740626079555
1926,0.08953821791019752
1927,0.17819736280791298
1928,0.08887283934027938
1929,0.0
1930,0.5315733155488616
1931,0.3535869379205213
1932,0.0
1933,0.4454697887307713
1934,0.6305301913355902
1935,0.4518200011709291
1936,0.08757842407703047
1937,0.36349118021908394
1938,0.09025540233813961
1939,0.18365531654008108
1940,0.17744235923990592
1941,0.27252815588036045
1942,0.269659224955662
1943,0.2665147130918602
1944,0.27210949381671223
1945,0.3604586456822359
1946,0.27017689487192925
1947,0.3554871708346488
1948,0.6262080840950123
1949,0.0
1950,0.4565042143530062
1951,0.2680384818898449
1952,0.08844815971814265
1953,0.08790414132970842
1954,0.0
1955,0.5373948056737725
1956,0.08757842407703047
1957,0.0
1958,0.538969321335222
1959,0.0921048883888023
1960,0.0
1961,0.0921048883888023
1962,0.0
1963,0.44975682067770245
1964,0.36153138638591686
1965,0.552932238801195
1966,0.3718321220718207
1967,0.35862505459007193
1968,0.08790414132970842
1969,0.09339991420194146
1970,0.5524697400389933
1971,0.1800090297185107
1972,0.5379010049221419
