Id,predicted
1489,0.18181818181818182
1490,0.18181818181818182
1491,0.0
1492,0.0
1493,0.09090909090909091
1494,0.09090909090909091
1495,0.0
1496,0.18181818181818182
1497,0.09090909090909091
1498,0.2727272727272727
1499,0.0
1500,0.5454545454545455
1501,0.09090909090909091
1502,0.0
1503,0.2727272727272727
1504,0.09090909090909091
1505,0.0
1506,0.0
1507,0.4545454545454546
1508,0.0
1509,0.0
1510,0.4545454545454546
1511,0.0
1512,0.0
1513,0.4545454545454546
1514,0.18181818181818182
1515,0.2727272727272727
1516,0.6363636363636365
1517,0.0
1518,0.2727272727272727
1519,0.6363636363636365
1520,0.5454545454545455
1521,0.4545454545454546
1522,0.0
1523,0.09090909090909091
1524,0.36363636363636365
1525,0.18181818181818182
1526,0.36363636363636365
1527,0.18181818181818182
1528,0.2727272727272727
1529,0.09090909090909091
1530,0.09090909090909091
1531,0.2727272727272727
1532,0.36363636363636365
1533,0.0
1534,0.0
1535,0.8181818181818183
1536,0.18181818181818182
1537,0.09090909090909091
1538,0.0
1539,0.2727272727272727
1540,0.2727272727272727
1541,0.0
1542,0.0
1543,0.09090909090909091
1544,0.0
1545,0.36363636363636365
1546,0.6363636363636365
1547,0.4545454545454546
1548,0.09090909090909091
1549,0.0
1550,0.09090909090909091
1551,0.2727272727272727
1552,0.18181818181818182
1553,0.4545454545454546
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.18181818181818182
1561,0.8181818181818183
1562,0.0
1563,0.09090909090909091
1564,0.0
1565,0.0
1566,0.0
1567,0.4545454545454546
1568,0.09090909090909091
1569,0.8181818181818183
1570,0.2727272727272727
1571,0.09090909090909091
1572,0.2727272727272727
1573,0.2727272727272727
1574,0.09090909090909091
1575,0.2727272727272727
1576,0.09090909090909091
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.09090909090909091
1582,0.0
1583,0.2727272727272727
1584,0.0
1585,0.0
1586,0.09090909090909091
1587,0.4545454545454546
1588,0.36363636363636365
1589,0.4545454545454546
1590,0.0
1591,0.09090909090909091
1592,0.7272727272727274
1593,0.2727272727272727
1594,0.0
1595,0.09090909090909091
1596,0.2727272727272727
1597,0.18181818181818182
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.09090909090909091
1603,0.0
1604,0.6363636363636365
1605,0.36363636363636365
1606,0.09090909090909091
1607,0.2727272727272727
1608,0.0
1609,0.09090909090909091
1610,0.2727272727272727
1611,0.0
1612,0.8181818181818183
1613,0.09090909090909091
1614,0.0
1615,0.18181818181818182
1616,0.0
1617,0.36363636363636365
1618,0.18181818181818182
1619,0.36363636363636365
1620,0.36363636363636365
1621,0.0
1622,0.18181818181818182
1623,0.0
1624,0.0
1625,0.2727272727272727
1626,0.9090909090909093
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.09090909090909091
1632,0.09090909090909091
1633,0.4545454545454546
1634,0.0
1635,0.0
1636,0.0
1637,0.09090909090909091
1638,0.0
1639,0.0
1640,0.18181818181818182
1641,0.4545454545454546
1642,0.0
1643,0.36363636363636365
1644,0.4545454545454546
1645,0.09090909090909091
1646,0.0
1647,0.0
1648,0.4545454545454546
1649,0.7272727272727274
1650,0.09090909090909091
1651,0.0
1652,0.2727272727272727
1653,0.0
1654,0.0
1655,0.5454545454545455
1656,0.0
1657,0.0
1658,0.5454545454545455
1659,0.0
1660,0.09090909090909091
1661,0.0
1662,0.0
1663,0.09090909090909091
1664,0.0
1665,0.4545454545454546
1666,0.6363636363636365
1667,0.0
1668,0.0
1669,0.0
1670,0.09090909090909091
1671,0.18181818181818182
1672,0.2727272727272727
1673,0.2727272727272727
1674,0.2727272727272727
1675,0.0
1676,0.0
1677,0.36363636363636365
1678,0.2727272727272727
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.18181818181818182
1688,0.18181818181818182
1689,0.18181818181818182
1690,0.2727272727272727
1691,0.09090909090909091
1692,0.09090909090909091
1693,0.2727272727272727
1694,0.5454545454545455
1695,0.0
1696,0.0
1697,0.36363636363636365
1698,0.09090909090909091
1699,0.0
1700,0.7272727272727274
1701,0.09090909090909091
1702,0.18181818181818182
1703,0.36363636363636365
1704,0.2727272727272727
1705,0.09090909090909091
1706,0.36363636363636365
1707,0.09090909090909091
1708,0.0
1709,0.0
1710,0.18181818181818182
1711,0.09090909090909091
1712,0.2727272727272727
1713,0.0
1714,0.18181818181818182
1715,0.09090909090909091
1716,0.0
1717,0.4545454545454546
1718,0.09090909090909091
1719,0.0
1720,0.0
1721,0.0
1722,0.09090909090909091
1723,0.09090909090909091
1724,0.5454545454545455
1725,0.18181818181818182
1726,0.18181818181818182
1727,0.18181818181818182
1728,0.18181818181818182
1729,0.6363636363636365
1730,0.0
1731,0.5454545454545455
1732,0.09090909090909091
1733,0.09090909090909091
1734,0.4545454545454546
1735,0.36363636363636365
1736,0.2727272727272727
1737,0.0
1738,0.09090909090909091
1739,0.09090909090909091
1740,0.4545454545454546
1741,0.4545454545454546
1742,0.0
1743,0.0
1744,0.36363636363636365
1745,0.0
1746,0.0
1747,0.0
1748,0.09090909090909091
1749,0.0
1750,0.2727272727272727
1751,0.18181818181818182
1752,0.09090909090909091
1753,0.2727272727272727
1754,0.5454545454545455
1755,0.0
1756,0.0
1757,0.36363636363636365
1758,0.0
1759,0.09090909090909091
1760,0.0
1761,0.6363636363636365
1762,0.4545454545454546
1763,0.2727272727272727
1764,0.0
1765,0.09090909090909091
1766,0.18181818181818182
1767,0.4545454545454546
1768,0.0
1769,0.18181818181818182
1770,0.2727272727272727
1771,0.09090909090909091
1772,0.18181818181818182
1773,0.0
1774,0.18181818181818182
1775,0.36363636363636365
1776,0.18181818181818182
1777,0.2727272727272727
1778,0.4545454545454546
1779,0.18181818181818182
1780,0.36363636363636365
1781,0.0
1782,0.18181818181818182
1783,0.4545454545454546
1784,0.09090909090909091
1785,0.0
1786,0.6363636363636365
1787,0.18181818181818182
1788,0.5454545454545455
1789,0.0
1790,0.18181818181818182
1791,0.09090909090909091
1792,0.18181818181818182
1793,0.18181818181818182
1794,0.09090909090909091
1795,0.18181818181818182
1796,0.5454545454545455
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.2727272727272727
1804,0.0
1805,0.2727272727272727
1806,0.0
1807,0.0
1808,0.4545454545454546
1809,0.18181818181818182
1810,0.2727272727272727
1811,0.5454545454545455
1812,0.0
1813,0.0
1814,0.5454545454545455
1815,0.9090909090909093
1816,0.36363636363636365
1817,0.0
1818,0.09090909090909091
1819,0.2727272727272727
1820,0.0
1821,0.18181818181818182
1822,0.0
1823,0.0
1824,0.09090909090909091
1825,0.0
1826,0.4545454545454546
1827,0.09090909090909091
1828,0.36363636363636365
1829,0.5454545454545455
1830,0.6363636363636365
1831,0.18181818181818182
1832,0.18181818181818182
1833,0.0
1834,0.18181818181818182
1835,0.09090909090909091
1836,0.0
1837,0.18181818181818182
1838,0.0
1839,0.18181818181818182
1840,0.4545454545454546
1841,0.0
1842,0.2727272727272727
1843,0.2727272727272727
1844,0.0
1845,0.36363636363636365
1846,0.36363636363636365
1847,0.0
1848,0.0
1849,0.0
1850,0.09090909090909091
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.18181818181818182
1856,0.0
1857,0.0
1858,0.09090909090909091
1859,0.09090909090909091
1860,0.0
1861,0.0
1862,0.5454545454545455
1863,0.0
1864,0.0
1865,0.36363636363636365
1866,0.2727272727272727
1867,0.0
1868,0.2727272727272727
1869,0.0
1870,0.0
1871,0.0
1872,0.09090909090909091
1873,0.09090909090909091
1874,0.36363636363636365
1875,0.0
1876,0.18181818181818182
1877,0.18181818181818182
1878,0.09090909090909091
1879,0.09090909090909091
1880,0.0
1881,0.4545454545454546
1882,0.0
1883,0.0
1884,0.2727272727272727
1885,0.4545454545454546
1886,0.09090909090909091
1887,0.0
1888,0.0
1889,0.09090909090909091
1890,0.0
1891,0.36363636363636365
1892,0.18181818181818182
1893,0.36363636363636365
1894,0.0
1895,0.0
1896,0.09090909090909091
1897,0.36363636363636365
1898,0.0
1899,0.8181818181818183
1900,0.18181818181818182
1901,0.36363636363636365
1902,0.0
1903,0.0
1904,0.18181818181818182
1905,0.4545454545454546
1906,0.36363636363636365
1907,0.0
1908,0.18181818181818182
1909,0.0
1910,0.18181818181818182
1911,0.0
1912,0.0
1913,0.09090909090909091
1914,0.09090909090909091
1915,0.36363636363636365
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.6363636363636365
1924,0.2727272727272727
1925,0.4545454545454546
1926,0.0
1927,0.2727272727272727
1928,0.09090909090909091
1929,0.0
1930,0.4545454545454546
1931,0.2727272727272727
1932,0.0
1933,0.5454545454545455
1934,0.36363636363636365
1935,0.18181818181818182
1936,0.09090909090909091
1937,0.09090909090909091
1938,0.0
1939,0.0
1940,0.0
1941,0.09090909090909091
1942,0.09090909090909091
1943,0.2727272727272727
1944,0.36363636363636365
1945,0.09090909090909091
1946,0.18181818181818182
1947,0.36363636363636365
1948,0.36363636363636365
1949,0.0
1950,0.36363636363636365
1951,0.18181818181818182
1952,0.0
1953,0.0
1954,0.0
1955,0.36363636363636365
1956,0.18181818181818182
1957,0.0
1958,0.2727272727272727
1959,0.18181818181818182
1960,0.0
1961,0.0
1962,0.0
1963,0.5454545454545455
1964,0.18181818181818182
1965,0.4545454545454546
1966,0.18181818181818182
1967,0.0
1968,0.0
1969,0.0
1970,0.7272727272727274
1971,0.0
1972,0.7272727272727274
1973,0.0
1974,0.09090909090909091
1975,0.0
1976,0.0
1977,0.0
1978,0.09090909090909091
1979,0.7272727272727274
1980,0.5454545454545455
1981,0.18181818181818182
1982,0.2727272727272727
1983,0.7272727272727274
1984,0.0
1985,0.18181818181818182
1986,0.5454545454545455
1987,0.0
1988,0.09090909090909091
1989,0.0
1990,0.09090909090909091
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.09090909090909091
1996,0.09090909090909091
1997,0.18181818181818182
1998,0.0
1999,0.0
2000,0.0
2001,0.09090909090909091
2002,0.36363636363636365
2003,0.0
2004,0.09090909090909091
2005,0.0
2006,0.0
2007,0.5454545454545455
2008,0.7272727272727274
2009,0.09090909090909091
2010,0.09090909090909091
2011,0.36363636363636365
2012,0.0
2013,0.09090909090909091
2014,0.0
2015,0.18181818181818182
2016,0.0
2017,0.9090909090909093
2018,0.09090909090909091
2019,0.5454545454545455
2020,0.0
2021,0.36363636363636365
2022,0.0
2023,0.2727272727272727
2024,0.9090909090909093
2025,0.8181818181818183
2026,0.4545454545454546
2027,0.0
2028,0.0
2029,0.2727272727272727
2030,0.0
2031,0.09090909090909091
2032,0.0
2033,0.36363636363636365
2034,0.0
2035,0.2727272727272727
2036,0.36363636363636365
2037,0.36363636363636365
2038,0.0
2039,0.2727272727272727
2040,0.0
2041,0.18181818181818182
2042,0.0
2043,0.36363636363636365
2044,0.5454545454545455
2045,0.36363636363636365
2046,0.09090909090909091
2047,0.0
2048,0.0
2049,0.18181818181818182
2050,0.0
2051,0.8181818181818183
2052,0.18181818181818182
2053,0.36363636363636365
2054,0.18181818181818182
2055,0.09090909090909091
2056,0.0
2057,0.0
2058,0.18181818181818182
2059,0.36363636363636365
2060,0.0
2061,0.5454545454545455
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.36363636363636365
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.09090909090909091
2074,0.0
2075,0.2727272727272727
2076,0.0
2077,0.18181818181818182
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.4545454545454546
2083,0.36363636363636365
2084,0.09090909090909091
2085,0.09090909090909091
2086,0.18181818181818182
2087,0.18181818181818182
2088,0.0
2089,0.0
2090,0.18181818181818182
2091,0.0
2092,0.2727272727272727
2093,0.0
2094,0.0
2095,0.2727272727272727
2096,0.4545454545454546
2097,0.0
2098,0.0
2099,0.09090909090909091
2100,0.0
2101,0.0
2102,0.0
2103,0.0
2104,0.2727272727272727
2105,0.18181818181818182
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.36363636363636365
2111,0.0
2112,0.36363636363636365
2113,0.2727272727272727
2114,0.2727272727272727
2115,0.18181818181818182
2116,0.5454545454545455
2117,0.18181818181818182
2118,0.09090909090909091
2119,0.09090909090909091
2120,0.09090909090909091
2121,0.0
2122,0.2727272727272727
2123,0.5454545454545455
2124,0.09090909090909091
2125,0.0
2126,0.2727272727272727
2127,0.18181818181818182
2128,0.0
2129,0.09090909090909091
2130,0.18181818181818182
2131,0.0
2132,0.36363636363636365
2133,0.2727272727272727
2134,0.09090909090909091
2135,0.09090909090909091
2136,0.0
2137,0.18181818181818182
2138,0.09090909090909091
2139,0.0
2140,0.5454545454545455
2141,0.2727272727272727
2142,0.18181818181818182
2143,0.0
2144,0.2727272727272727
2145,0.0
2146,0.6363636363636365
2147,0.0
2148,0.0
2149,0.4545454545454546
2150,0.0
2151,0.18181818181818182
2152,0.5454545454545455
2153,0.09090909090909091
2154,0.36363636363636365
2155,0.0
2156,0.2727272727272727
2157,0.0
2158,0.0
2159,0.6363636363636365
2160,0.09090909090909091
2161,0.2727272727272727
2162,0.0
2163,0.0
2164,0.2727272727272727
2165,0.0
2166,0.36363636363636365
2167,0.09090909090909091
2168,0.2727272727272727
2169,0.0
2170,0.09090909090909091
2171,0.2727272727272727
2172,0.09090909090909091
2173,0.5454545454545455
2174,0.2727272727272727
2175,0.0
2176,0.0
2177,0.36363636363636365
2178,0.2727272727272727
2179,0.5454545454545455
2180,0.0
2181,0.4545454545454546
2182,0.4545454545454546
2183,0.0
2184,0.09090909090909091
2185,0.0
2186,0.5454545454545455
2187,0.2727272727272727
2188,0.6363636363636365
2189,0.2727272727272727
2190,0.18181818181818182
2191,0.0
2192,0.36363636363636365
2193,0.0
2194,0.36363636363636365
2195,0.5454545454545455
2196,0.36363636363636365
2197,0.5454545454545455
2198,0.2727272727272727
2199,0.5454545454545455
2200,0.0
2201,0.0
2202,0.0
2203,0.09090909090909091
2204,0.0
2205,0.2727272727272727
2206,0.36363636363636365
2207,0.0
2208,0.36363636363636365
2209,0.0
2210,0.09090909090909091
2211,0.0
2212,0.0
2213,0.09090909090909091
2214,0.2727272727272727
2215,0.8181818181818183
2216,0.4545454545454546
2217,0.0
2218,0.36363636363636365
2219,0.6363636363636365
2220,0.6363636363636365
2221,0.09090909090909091
2222,0.0
2223,0.0
2224,0.2727272727272727
2225,0.7272727272727274
2226,0.5454545454545455
2227,0.09090909090909091
2228,0.5454545454545455
2229,0.0
2230,0.4545454545454546
2231,0.36363636363636365
2232,0.09090909090909091
2233,0.0
2234,0.9090909090909093
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.09090909090909091
2242,0.36363636363636365
2243,0.5454545454545455
2244,0.0
2245,0.0
2246,0.09090909090909091
2247,0.0
2248,0.36363636363636365
2249,0.0
2250,0.18181818181818182
2251,0.09090909090909091
2252,0.0
2253,0.5454545454545455
2254,0.0
2255,0.09090909090909091
2256,0.4545454545454546
2257,0.2727272727272727
2258,0.36363636363636365
2259,0.4545454545454546
2260,0.2727272727272727
2261,0.36363636363636365
2262,0.2727272727272727
2263,0.0
2264,0.5454545454545455
2265,0.09090909090909091
2266,0.2727272727272727
2267,0.6363636363636365
2268,0.4545454545454546
2269,0.2727272727272727
2270,0.0
2271,0.0
2272,0.0
2273,0.2727272727272727
2274,0.36363636363636365
2275,0.2727272727272727
2276,0.5454545454545455
2277,0.5454545454545455
2278,0.4545454545454546
2279,0.4545454545454546
2280,0.0
2281,0.36363636363636365
2282,0.4545454545454546
2283,0.0
2284,0.0
2285,0.7272727272727274
2286,0.0
2287,0.18181818181818182
2288,0.0
2289,0.18181818181818182
2290,0.6363636363636365
2291,0.09090909090909091
2292,0.0
2293,0.4545454545454546
2294,0.2727272727272727
2295,0.5454545454545455
2296,0.18181818181818182
2297,0.18181818181818182
2298,0.0
2299,0.0
2300,0.09090909090909091
2301,0.18181818181818182
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.09090909090909091
2307,0.09090909090909091
2308,0.09090909090909091
2309,0.2727272727272727
2310,0.0
2311,0.0
2312,0.0
2313,0.5454545454545455
2314,0.0
2315,0.8181818181818183
2316,0.0
2317,0.4545454545454546
2318,0.0
2319,0.7272727272727274
2320,0.18181818181818182
2321,0.0
2322,0.0
2323,0.4545454545454546
2324,0.36363636363636365
2325,0.09090909090909091
2326,0.36363636363636365
2327,0.09090909090909091
2328,0.18181818181818182
2329,0.09090909090909091
2330,0.0
2331,0.09090909090909091
2332,0.18181818181818182
2333,0.2727272727272727
2334,0.18181818181818182
2335,0.18181818181818182
2336,0.5454545454545455
2337,0.4545454545454546
2338,0.2727272727272727
2339,0.4545454545454546
2340,0.5454545454545455
2341,0.2727272727272727
2342,0.18181818181818182
2343,0.4545454545454546
2344,0.9090909090909093
2345,0.8181818181818183
2346,0.09090909090909091
2347,0.18181818181818182
2348,0.18181818181818182
2349,0.18181818181818182
2350,0.0
2351,0.0
2352,0.18181818181818182
2353,0.0
2354,0.0
2355,0.0
2356,0.18181818181818182
2357,0.18181818181818182
2358,0.0
2359,0.09090909090909091
2360,0.0
2361,0.18181818181818182
2362,0.18181818181818182
2363,0.2727272727272727
